App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/13/2015,away,12080,253,Ga. Southern,9,True,0,3,-3,loss,404728,61,1537973,2015
0,0,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,4,0,02/22/2015,home,12080,406,Mercer,9,True,4,13,-9,loss,406228,61,1537973,2015
0,0,0.1,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,2,0,02/25/2015,home,12080,128,UCF,9,True,8,18,-10,loss,406425,61,1537973,2015
0,0,4.0,3,2,2,2,3,0,16,13,1,0,0,0,0,0,0,2,1,0,1,66,3,5,0,0,0,2,1,03/04/2015,home,12080,380,Maine,9,True,8,11,-3,loss,407462,61,1537973,2015
0,0,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,03/07/2015,home,12080,489,N.C. Central,9,True,6,1,5,win,407930,61,1537973,2015
0,1,4.0,2,1,0,1,0,0,16,13,0,0,0,0,0,2,0,0,0,0,0,55,3,8,0,1,0,1,0,03/11/2015,home,12080,651,South Fla.,9,True,0,1,-1,loss,409100,61,1537973,2015
0,1,3.1,5,4,3,4,2,0,19,13,0,0,0,0,0,0,0,0,0,0,2,80,5,3,0,1,0,1,0,03/18/2015,home,12080,229,Fla. Atlantic,9,True,0,15,-15,loss,411030,61,1537973,2015
0,0,0.1,2,4,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,1,0,3,0,03/22/2015,away,12080,28755,FGCU,9,True,8,9,-1,loss,412174,61,1537973,2015
0,1,4.0,5,4,2,1,1,0,19,16,0,0,2,0,0,0,0,0,0,1,1,57,4,7,0,0,0,1,0,03/25/2015,home,12080,2711,North Florida,11,True,5,11,-6,loss,412937,61,1537973,2015
0,1,2.2,3,4,3,3,2,0,15,11,1,0,0,0,0,1,0,0,0,0,0,62,2,4,0,1,0,1,1,04/01/2015,away,12080,415,Miami (FL),9,True,3,13,-10,loss,414767,61,1537973,2015
0,0,1.0,1,0,0,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,21,0,1,0,0,0,2,0,04/07/2015,away,12080,2711,North Florida,9,True,2,3,-1,loss,416513,61,1537973,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/11/2015,away,12080,489,N.C. Central,9,True,4,2,2,win,417398,61,1537973,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/14/2015,away,12080,316,Jacksonville,9,True,0,16,-16,loss,418570,61,1537973,2015
0,1,3.0,2,1,1,3,2,0,14,10,0,0,0,0,0,0,0,0,0,1,0,51,5,2,0,0,0,1,2,04/22/2015,away,12080,651,South Fla.,9,True,5,7,-2,loss,421024,61,1537973,2015
0,0,2.2,3,2,2,1,1,0,13,11,0,0,0,1,0,1,0,1,0,0,0,45,0,7,0,0,0,2,0,04/25/2015,away,12080,367,Louisville,9,True,2,7,-5,loss,421648,61,1537973,2015
0,0,0.2,3,3,3,0,0,0,5,5,0,0,1,1,0,0,0,2,2,0,0,8,0,2,0,0,0,2,0,04/29/2015,away,12080,678,Stetson,9,True,0,17,-17,loss,423041,61,1537973,2015
0,0,0.1,1,3,3,3,0,0,5,2,1,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,3,0,05/06/2015,away,12080,415,Miami (FL),9,True,0,14,-14,loss,424504,61,1537973,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,05/16/2015,neutral,12080,228,Florida A&M,9,True,2,8,-6,loss,425895,61,1537973,2015
