App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,neutral,12080,747,Wabash,10,True,4,3,1,win,408158,939,1430853,2015
0,1,6.0,3,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,03/11/2015,neutral,12080,177,DePauw,9,True,7,0,7,win,409261,939,1430853,2015
0,1,7.1,6,0,0,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/16/2015,neutral,12080,577,Ripon,9,True,6,0,6,win,410692,939,1430853,2015
0,1,6.0,3,1,1,5,3,0,26,20,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,03/21/2015,away,12080,195,Earlham,9,True,12,2,10,win,411952,939,1430853,2015
0,1,6.1,9,6,6,2,3,0,30,27,0,0,0,1,0,0,0,0,0,0,1,0,3,12,1,0,0,1,0,03/29/2015,home,12080,2694,Franklin,9,True,9,6,3,win,414243,939,1430853,2015
0,1,5.0,6,5,2,4,4,0,26,21,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,1,04/06/2015,away,12080,1115,Hanover,9,True,8,9,-1,loss,416405,939,1430853,2015
0,1,6.1,9,4,2,0,2,0,30,26,1,0,0,0,0,0,0,0,0,3,1,0,8,9,0,0,0,1,1,04/14/2015,home,12080,1192,Manchester,9,True,7,6,1,win,418665,939,1430853,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,away,12080,987,Bluffton,9,True,4,5,-1,loss,420091,939,1430853,2015
0,1,7.0,8,3,2,2,5,0,31,27,1,0,0,1,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,04/26/2015,home,12080,28749,Transylvania,9,True,9,3,6,win,422662,939,1430853,2015
0,1,5.0,3,1,0,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,05/02/2015,home,12080,1050,Defiance,9,True,13,2,11,win,423969,939,1430853,2015
0,1,6.1,9,5,5,1,2,0,29,26,2,0,1,1,0,1,0,0,0,0,1,0,7,9,1,0,0,1,0,05/09/2015,home,12080,1192,Manchester,9,True,9,6,3,win,425008,939,1430853,2015
0,1,5.0,7,4,2,3,4,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,05/16/2015,neutral,12080,802,Wis.-Stevens Point,9,True,4,7,-3,loss,425907,939,1430853,2015
