App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,4,2,1,0,10,7,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,03/10/2019,neutral,14781,30036,Mount Aloysius,9,True,2,11,-9,loss,1652096,30190,1781507,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2019,neutral,14781,124,Catholic,9,True,3,15,-12,loss,1652343,30190,1781507,2019
1,0,1.0,0.0,4,4,4,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/12/2019,neutral,14781,681,Stockton,9,True,5,16,-11,loss,1667045,30190,1781507,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2019,home,14781,30085,Lancaster Bible,9,True,17,3,14,win,1667352,30190,1781507,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,04/03/2019,home,14781,0,Penn St.-Du Bois,10,True,6,9,-3,loss,1657451,30190,1781507,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,04/09/2019,away,14781,25719,Penn St.-Altoona,9,True,9,10,-1,loss,1658688,30190,1781507,2019
1,0,1.0,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,04/13/2019,away,14781,30044,Penn St.-Berks,9,True,12,13,-1,loss,1666092,30190,1781507,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/17/2019,home,14781,30036,Mount Aloysius,11,True,8,7,1,win,1660518,30190,1781507,2019
1,0,1.0,0.0,1,3,1,2,0,0,7,3,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,4,0,04/18/2019,home,14781,88,Cabrini,9,True,1,3,-2,loss,1660607,30190,1781507,2019
1,1,4.2,0.0,7,3,3,3,1,0,24,21,1,0,0,0,0,0,0,0,0,0,0,84,3,10,0,1,0,1,0,04/30/2019,home,14781,325,Juniata,9,True,0,6,-6,loss,1663145,30190,1781507,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,1,3,0,05/05/2019,away,14781,9500,SUNY Poly,9,True,7,6,1,win,1730638,30190,1781507,2019
