App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,01/30/2016,home,12360,233,Fla. Southern,9,True,2,7,-5,loss,291556,39,1540365,2016
0,0,2.2,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,02/14/2016,home,12360,13028,Anderson (SC),9,True,2,6,-4,loss,292299,39,1540365,2016
0,0,3.1,0.0,2,2,2,2,4,0,12,10,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,02/20/2016,home,12360,230,Florida Tech,9,True,3,12,-9,loss,292877,39,1540365,2016
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,02/26/2016,home,12360,1238,Montevallo,9,True,10,6,4,win,293658,39,1540365,2016
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,02/28/2016,home,12360,1238,Montevallo,11,True,8,7,1,win,294440,39,1540365,2016
0,0,1.2,0.0,1,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/05/2016,home,12360,30154,Young Harris,9,True,5,6,-1,loss,295339,39,1540365,2016
0,0,1.0,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,1,03/12/2016,away,12360,1167,Lander,9,True,7,10,-3,loss,297191,39,1540365,2016
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,03/13/2016,away,12360,1167,Lander,9,True,4,8,-4,loss,297756,39,1540365,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/22/2016,away,12360,30193,Emmanuel (GA),9,True,15,1,14,win,300129,39,1540365,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/26/2016,away,12360,1097,Ga. Southwestern,9,True,14,0,14,win,301393,39,1540365,2016
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,04/06/2016,away,12360,535,Paine,9,True,14,3,11,win,303804,39,1540365,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/10/2016,home,12360,11276,USC Aiken,9,True,6,2,4,win,304909,39,1540365,2016
0,0,0.2,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,04/16/2016,home,12360,159,Columbus St.,9,True,2,7,-5,loss,306374,39,1540365,2016
0,0,1.0,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/19/2016,away,12360,30193,Emmanuel (GA),9,True,21,4,17,win,307714,39,1540365,2016
0,0,1.0,0.0,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/30/2016,home,12360,1096,Georgia College,9,True,5,10,-5,loss,310432,39,1540365,2016
0,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,05/13/2016,neutral,12360,30052,North Georgia,9,True,1,3,-2,loss,313027,39,1540365,2016
