App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,1,1,3,0,11,9,1,0,0,0,2,1,0,0,0,0,0,45,2,0,0,0,0,4,1,0,02/17/2023,home,16340,299,Illinois St.,9,True,2,13,-11,loss,2390419,43,2797914,2023,1
1,0,3.0,0.0,4,2,2,0,3,0,13,13,1,0,0,1,0,0,0,1,1,0,0,37,2,4,1,0,0,3,2,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2797914,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,02/24/2023,away,16340,1045,DBU,9,True,4,9,-5,loss,2391564,43,2797914,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,4,1,0,03/03/2023,away,16340,521,Oklahoma St.,9,True,2,19,-17,loss,2392626,43,2797914,2023,1
1,0,0.1,0.0,3,2,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2797914,2023,1
1,0,5.0,0.0,3,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,72,4,4,1,0,0,2,4,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,9,0,9,win,2394400,43,2797914,2023,1
1,1,3.0,0.0,6,4,4,3,2,0,16,13,2,0,1,0,1,0,0,0,0,0,0,61,3,2,0,0,0,1,0,1,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2797914,2023,1
1,1,0.1,0.0,2,6,5,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,1,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2797914,2023,1
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,4,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2797914,2023,1
1,0,0.2,0.0,2,1,1,2,1,0,6,4,2,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,5,0,0,03/28/2023,home,16340,454,Murray St.,9,True,6,12,-6,loss,2398559,43,2797914,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2797914,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,5,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2797914,2023,1
1,1,2.2,0.0,3,3,3,2,2,0,13,10,1,0,0,0,0,0,0,0,0,1,0,46,5,1,0,0,0,1,1,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2797914,2023,1
1,0,1.2,0.0,4,3,3,0,1,0,9,9,1,0,0,2,0,0,0,0,0,0,0,31,4,0,0,0,0,2,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2797914,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,5,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2797914,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,4,1,0,04/16/2023,home,16340,11504,Queens (NC),9,True,8,5,3,win,2402624,43,2797914,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/18/2023,away,16340,659,Southern Ill.,9,True,9,10,-1,loss,2403009,43,2797914,2023,1
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,25,4,1,0,0,0,3,1,0,04/22/2023,away,16340,316,Jacksonville,9,True,9,3,6,win,2403975,43,2797914,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2797914,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,28,1,1,0,0,0,3,0,0,04/29/2023,home,16340,28755,FGCU,9,True,7,12,-5,loss,2405282,43,2797914,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,2,0,0,05/05/2023,away,16340,1004,Central Ark.,9,True,2,4,-2,loss,2406062,43,2797914,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2797914,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,8,6,1,0,0,1,1,1,0,0,0,0,0,34,1,0,0,0,0,2,0,0,05/13/2023,home,16340,28600,Lipscomb,9,True,3,16,-13,loss,2407036,43,2797914,2023,1
