App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,02/16/2019,away,14781,314,Jackson St.,9,True,11,2,9,win,1647922,67,2118583,2019
1,1,5.0,0.0,2,1,1,2,0,0,19,16,0,0,0,1,1,1,0,0,0,0,0,59,8,6,1,0,0,1,0,02/24/2019,away,14781,61,Bethune-Cookman,9,True,14,5,9,win,1649245,67,2118583,2019
1,1,5.2,0.0,6,2,2,1,5,0,25,23,3,0,0,1,0,1,0,0,0,0,0,85,5,7,0,1,0,1,0,03/01/2019,neutral,14781,219,Evansville,9,True,0,4,-4,loss,1649865,67,2118583,2019
1,0,3.0,0.0,2,1,1,1,0,0,11,10,1,0,0,1,0,0,0,0,0,0,0,38,3,5,0,0,0,2,0,03/06/2019,away,14781,334,Kentucky,9,True,12,3,9,win,1651039,67,2118583,2019
1,0,3.1,0.0,4,2,2,2,3,0,15,13,1,1,0,0,0,0,0,3,1,0,0,55,4,2,1,0,0,2,1,03/12/2019,home,14781,285,Holy Cross,9,True,11,4,7,win,1652423,67,2118583,2019
1,0,0.0,0.0,4,4,4,2,0,0,6,4,1,0,0,1,0,0,0,3,3,0,0,17,0,0,0,0,0,3,0,03/16/2019,away,14781,749,Wake Forest,9,True,9,22,-13,loss,1653176,67,2118583,2019
1,1,4.0,0.0,5,2,2,0,2,0,17,17,0,1,0,0,0,0,0,0,0,0,0,54,5,5,0,1,0,1,0,03/19/2019,away,14781,500,Northeastern,9,True,2,4,-2,loss,1653976,67,2118583,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,1,0,0,0,1,0,2,2,0,0,14,0,2,0,0,0,4,0,03/23/2019,home,14781,147,Clemson,9,True,5,9,-4,loss,1654760,67,2118583,2019
1,1,2.0,0.0,2,2,2,0,2,0,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,03/27/2019,away,14781,164,UConn,9,True,1,3,-2,loss,1655529,67,2118583,2019
1,1,3.0,0.0,2,3,3,3,0,0,14,10,0,0,0,0,0,1,0,0,0,0,0,58,4,4,0,0,0,1,0,03/30/2019,away,14781,234,Florida St.,9,True,3,4,-1,loss,1656270,67,2118583,2019
1,0,2.0,0.0,4,2,2,0,1,0,10,10,3,1,0,0,0,0,0,0,0,0,0,35,2,3,0,1,0,2,0,04/03/2019,home,14781,272,Hartford,9,True,4,7,-3,loss,1657360,67,2118583,2019
1,1,2.0,0.0,2,3,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,47,1,2,0,1,0,1,0,04/06/2019,home,14781,490,NC State,9,True,4,16,-12,loss,1658200,67,2118583,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,0,1,0,04/10/2019,home,14781,562,Quinnipiac,9,True,11,5,6,win,1658879,67,2118583,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,04/13/2019,home,14781,255,Georgia Tech,9,True,1,9,-8,loss,1659393,67,2118583,2019
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,3,1,04/17/2019,neutral,14781,500,Northeastern,9,True,5,3,2,win,1660441,67,2118583,2019
1,0,0.1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,5,0,04/20/2019,away,14781,457,North Carolina,9,True,10,11,-1,loss,1661133,67,2118583,2019
1,0,0.1,0.0,2,2,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,5,0,04/21/2019,away,14781,457,North Carolina,9,True,8,16,-8,loss,1661539,67,2118583,2019
1,0,3.1,0.0,0,0,0,0,3,0,12,10,0,0,0,0,0,2,0,3,0,0,0,49,3,4,0,0,0,3,1,04/23/2019,home,14781,368,UMass Lowell,9,True,6,5,1,win,1661654,67,2118583,2019
1,1,7.0,0.0,3,1,1,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,84,9,7,0,0,0,1,1,04/30/2019,away,14781,572,Rhode Island,9,True,2,1,1,win,1663178,67,2118583,2019
1,1,3.2,0.0,3,0,0,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,65,3,7,0,0,0,1,0,05/06/2019,away,14781,742,Virginia Tech,9,True,5,2,3,win,1664095,67,2118583,2019
1,0,0.1,0.0,4,6,6,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,05/14/2019,home,14781,380,Maine,9,True,19,16,3,win,1664608,67,2118583,2019
1,1,2.0,0.0,1,3,3,3,1,0,11,7,0,0,0,1,0,0,0,0,0,1,0,44,3,2,0,1,0,1,0,05/18/2019,home,14781,513,Notre Dame,9,True,5,11,-6,loss,1664930,67,2118583,2019
