App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,0,5,0,18,18,3,0,0,1,1,0,0,0,0,0,0,75,4,3,0,0,0,1,1,0,02/12/2022,away,15860,510,Northwood,9,True,4,3,1,win,2167620,1403,2131215,2022
1,1,7.0,0.0,3,1,0,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,3,0,02/28/2022,neutral,15860,30221,Davenport,8,True,1,2,-1,loss,2169797,1403,2131215,2022
1,0,2.2,0.0,2,2,1,3,2,0,13,8,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0,2,2,0,03/05/2022,neutral,15860,383,Minnesota St.,9,True,6,3,3,win,2170476,1403,2131215,2022
1,1,7.0,0.0,6,3,3,3,3,0,31,26,2,0,0,0,1,2,0,0,0,0,0,98,11,6,1,0,0,1,2,0,03/11/2022,away,15860,30119,Ohio Dominican,9,True,6,3,3,win,2188363,1403,2131215,2022
1,1,7.0,0.0,0,1,0,1,10,0,22,20,0,0,0,0,0,0,0,0,0,1,0,96,4,6,1,0,0,1,2,0,03/20/2022,home,15860,2746,Lake Erie,9,True,7,1,6,win,2188136,1403,2131215,2022
1,1,6.0,0.0,9,5,5,3,8,0,31,27,2,0,0,0,1,1,0,0,0,0,0,109,2,8,1,0,0,1,1,0,03/29/2022,away,15860,35,Ashland,9,True,9,5,4,win,2175562,1403,2131215,2022
1,1,9.0,1,4,1,0,1,11,0,32,29,1,0,0,0,0,1,0,0,0,1,0,118,7,8,1,0,0,1,3,0,04/03/2022,home,15860,280,Hillsdale,9,True,3,1,2,win,2187337,1403,2131215,2022
1,1,6.0,0.0,6,2,2,5,11,0,28,23,2,0,1,0,0,0,0,0,0,0,0,115,1,5,1,0,0,1,2,0,04/15/2022,home,15860,30002,Trevecca Nazarene,9,True,21,8,13,win,2179201,1403,2131215,2022
1,1,4.0,0.0,8,7,5,2,7,0,25,21,1,0,0,1,1,2,0,0,0,0,0,102,2,3,0,0,0,1,5,0,04/23/2022,home,15860,333,Ky. Wesleyan,9,True,21,9,12,win,2181057,1403,2131215,2022
1,1,6.0,1,6,1,1,2,14,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,04/30/2022,away,15860,10870,Shepherd,9,True,0,1,-1,loss,2187251,1403,2131215,2022
1,1,3.0,0.0,6,5,5,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,63,3,2,0,0,0,1,2,0,05/07/2022,away,15860,30124,Cedarville,9,True,20,8,12,win,2183543,1403,2131215,2022
1,1,5.0,0.0,0,0,0,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,77,2,6,1,0,0,1,1,0,05/12/2022,neutral,15860,30124,Cedarville,9,True,14,2,12,win,2274309,1403,2131215,2022
