App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/20/2016,away,12360,2678,Ark.-Pine Bluff,9,True,7,4,3,win,292724,493,1656906,2016
0,0,4.0,0.0,3,1,0,2,5,0,18,16,0,0,0,0,0,0,0,3,3,0,0,0,3,4,0,0,0,3,0,02/26/2016,away,12360,346,Lamar University,9,True,6,7,-1,loss,293520,493,1656906,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,03/06/2016,neutral,12360,596,St. Bonaventure,9,True,0,2,-2,loss,296010,493,1656906,2016
0,0,1.2,0.0,5,3,2,0,1,0,10,10,4,0,0,0,0,0,0,3,3,0,0,34,1,3,0,0,0,3,0,03/13/2016,neutral,12360,416,Michigan St.,9,True,5,9,-4,loss,297912,493,1656906,2016
0,0,3.1,0.0,3,2,0,0,0,0,13,13,0,0,0,0,0,0,0,1,0,0,0,44,5,4,0,1,0,2,0,03/19/2016,away,12360,771,Western Ill.,9,True,6,7,-1,loss,299064,493,1656906,2016
0,1,2.1,0.0,7,6,5,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,03/27/2016,away,12360,464,Omaha,9,True,2,12,-10,loss,301678,493,1656906,2016
0,1,3.0,0.0,6,2,2,3,2,0,17,13,0,0,1,0,0,0,1,0,0,1,0,0,4,2,0,0,0,1,0,04/03/2016,away,12360,527,Oral Roberts,9,True,6,8,-2,loss,303431,493,1656906,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,04/06/2016,home,12360,30125,Minot St.,9,True,13,7,6,win,303801,493,1656906,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,18,1,0,0,0,0,3,1,04/10/2016,home,12360,308,Purdue Fort Wayne,9,True,15,5,10,win,304876,493,1656906,2016
0,1,4.1,0.0,3,4,1,3,2,0,21,15,1,0,0,0,0,1,0,0,0,1,1,0,5,5,0,1,0,1,1,04/17/2016,away,12360,649,South Dakota St.,9,True,2,5,-3,loss,307040,493,1656906,2016
0,1,6.0,0.0,7,3,2,0,6,0,26,26,1,0,0,1,0,0,0,0,0,0,0,79,6,5,1,0,0,1,4,04/22/2016,home,12360,771,Western Ill.,9,True,12,3,9,win,308177,493,1656906,2016
0,1,6.0,0.0,4,1,0,2,1,0,24,21,0,0,0,0,0,0,0,0,0,0,1,73,5,11,1,0,0,1,0,04/29/2016,home,12360,527,Oral Roberts,9,True,4,3,1,win,310078,493,1656906,2016
0,1,4.0,0.0,9,5,3,1,4,0,23,20,0,0,0,1,1,1,0,0,0,0,1,93,4,4,0,1,0,1,2,05/06/2016,home,12360,464,Omaha,9,True,0,6,-6,loss,311670,493,1656906,2016
0,1,6.0,0.0,4,3,3,1,9,0,25,23,1,2,0,1,0,1,0,0,0,0,0,0,6,3,0,1,0,1,1,05/14/2016,away,12360,308,Purdue Fort Wayne,9,True,1,3,-2,loss,313225,493,1656906,2016
0,1,6.0,0.0,5,2,2,2,2,0,25,23,2,0,0,0,0,0,0,0,0,0,0,88,5,10,0,0,0,1,0,05/19/2016,home,12360,649,South Dakota St.,9,True,4,2,2,win,313644,493,1656906,2016
