date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,169,Creighton,9,True,1,5,-4,loss,1 - 5,756162,1004,1,3.0,2,0,0,0,3,0,10,8,0,0,0,0,0,0,0,2,1,1,1,0,1,4,0,0,0,2,1,1077280,2012
02/26/2012,home,10942,660,SIUE,9,True,10,4,6,win,10 - 4,757463,1004,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1077280,2012
03/02/2012,home,10942,454,Murray St.,17,True,5,6,-1,loss,5 - 6,758098,1004,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,13,2,0,0,0,0,4,1,1077280,2012
03/03/2012,home,10942,454,Murray St.,9,True,4,5,-1,loss,4 - 5,758349,1004,1,2.0,3,2,2,1,0,0,11,8,1,0,0,0,0,1,0,0,0,1,0,38,2,3,0,1,0,3,0,1077280,2012
03/06/2012,away,10942,432,Mississippi Val.,9,True,12,7,5,win,12 - 7,759508,1004,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,8,1,1077280,2012
03/17/2012,away,10942,402,McNeese,9,True,2,6,-4,loss,2 - 6,762770,1004,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1077280,2012
03/27/2012,away,10942,434,Missouri,9,True,7,12,-5,loss,7 - 12,766168,1004,1,6.0,7,4,2,2,6,0,28,25,1,0,0,0,0,1,0,0,0,0,0,110,5,7,0,0,0,2,2,1077280,2012
03/31/2012,away,10942,702,UT Arlington,9,True,8,13,-5,loss,8 - 13,767122,1004,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1077280,2012
04/07/2012,away,10942,655,Southeastern La.,10,True,4,3,1,win,4 - 3,769887,1004,1,5.0,5,3,3,1,0,0,21,18,2,0,0,1,0,0,0,1,0,2,0,68,10,5,0,0,0,2,0,1077280,2012
04/22/2012,away,10942,670,Texas St.,9,True,5,14,-9,loss,5 - 14,775166,1004,1,1.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,3,1,1077280,2012
04/24/2012,away,10942,703,Texas,9,True,2,4,-2,loss,2 - 4,775507,1004,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,1077280,2012
04/29/2012,home,10942,706,UTSA,9,True,2,10,-8,loss,2 - 10,777142,1004,1,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1077280,2012
05/08/2012,home,10942,32,Little Rock,10,True,8,9,-1,loss,8 - 9,778975,1004,1,2.2,4,5,5,3,4,0,15,11,1,0,1,0,0,0,0,0,0,0,1,58,1,3,0,0,0,2,0,1077280,2012
05/15/2012,away,10942,430,Mississippi St.,9,True,2,0,2,win,2 - 0,779790,1004,1,6.0,5,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,67,2,9,1,0,0,1,0,1077280,2012
05/19/2012,home,10942,624,Sam Houston,9,True,4,7,-3,loss,4 - 7,780304,1004,1,6.0,8,2,1,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,0,1077280,2012
05/24/2012,home,10942,676,SFA,9,True,2,7,-5,loss,2 - 7,780596,1004,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,1077280,2012
