App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,02/20/2021,home,15580,756,Washington,9,True,5,4,1,win,2045933,109,1753279,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/07/2021,away,15580,111,UC Riverside,9,True,14,12,2,win,2037963,109,1753279,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,3,0,0,03/13/2021,away,15580,674,Stanford,9,True,5,1,4,win,2037159,109,1753279,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,0,03/14/2021,away,15580,674,Stanford,9,True,6,8,-2,loss,2037160,109,1753279,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,0,03/21/2021,away,15580,108,UC Davis,11,True,5,4,1,win,2035184,109,1753279,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,2,0,0,03/27/2021,home,15580,277,Hawaii,9,True,12,5,7,win,2035163,109,1753279,2021
1,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,1,1,0,0,2,1,0,0,20,1,1,0,0,0,3,0,0,03/28/2021,home,15580,277,Hawaii,9,True,20,10,10,win,2035165,109,1753279,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,1,0,4,0,0,04/04/2021,away,15580,101,CSUN,10,True,6,9,-3,loss,2035119,109,1753279,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,04/10/2021,home,15580,112,UC San Diego,9,True,9,3,6,win,2035155,109,1753279,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/11/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2035159,109,1753279,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,5,0,0,04/23/2021,home,15580,528,Oregon St.,11,True,5,7,-2,loss,2021865,109,1753279,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/25/2021,home,15580,528,Oregon St.,12,True,7,6,1,win,2022236,109,1753279,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,05/02/2021,home,15580,99,Long Beach St.,9,True,0,9,-9,loss,2035147,109,1753279,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,05/16/2021,home,15580,111,UC Riverside,9,True,9,1,8,win,2035138,109,1753279,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,3,0,0,05/22/2021,away,15580,94,CSU Bakersfield,9,True,9,11,-2,loss,2025534,109,1753279,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,1,4,0,0,05/29/2021,home,15580,97,Cal St. Fullerton,9,True,9,5,4,win,2035190,109,1753279,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,1,3,0,0,05/30/2021,home,15580,97,Cal St. Fullerton,9,True,4,2,2,win,2035191,109,1753279,2021
