App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,03/10/2016,neutral,12360,30037,Trine,9,True,0,3,-3,loss,296740,401,1768773,2016
0,1,6.0,0.0,4,1,0,1,6,0,27,22,0,0,0,0,0,4,0,0,0,0,0,0,3,8,0,0,0,1,3,03/15/2016,neutral,12360,78,SUNY Brockport,9,True,4,3,1,win,298280,401,1768773,2016
0,1,6.0,0.0,3,1,0,3,2,0,25,21,0,0,0,0,2,1,0,0,0,0,0,0,14,1,1,0,0,1,1,03/24/2016,home,12360,809,Worcester St.,9,True,12,1,11,win,300469,401,1768773,2016
0,1,8.0,0.0,3,1,1,2,4,0,30,26,1,0,0,0,1,1,0,0,0,1,0,0,8,12,1,0,0,1,1,03/30/2016,home,12360,775,Western New Eng.,9,True,10,1,9,win,302085,401,1768773,2016
0,1,6.2,0.0,6,3,3,2,4,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,9,5,0,1,0,1,3,04/10/2016,away,12360,200,Eastern Conn. St.,9,True,2,3,-1,loss,304947,401,1768773,2016
0,1,2.0,0.0,1,1,1,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,04/14/2016,home,12360,45,Babson,9,True,7,2,5,win,305878,401,1768773,2016
0,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/16/2016,home,12360,656,UMass Dartmouth,9,True,7,4,3,win,306822,401,1768773,2016
0,1,8.0,0.0,2,1,0,2,4,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,0,04/19/2016,home,12360,662,Southern Me.,9,True,7,1,6,win,307601,401,1768773,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,home,12360,330,Keene St.,11,True,6,5,1,win,308897,401,1768773,2016
0,1,6.0,0.0,3,1,0,3,1,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,10,7,1,0,0,1,0,04/27/2016,away,12360,662,Southern Me.,9,True,9,4,5,win,309750,401,1768773,2016
0,0,1.2,0.0,2,3,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,2,0,05/06/2016,home,12360,571,Rhode Island Col.,9,True,5,4,1,win,311758,401,1768773,2016
0,1,4.2,0.0,6,2,2,1,3,0,21,18,4,0,0,0,0,1,0,0,0,1,0,0,8,2,0,1,0,1,1,05/11/2016,home,12360,770,WestConn,9,True,3,4,-1,loss,312738,401,1768773,2016
0,1,5.1,0.0,5,2,2,3,3,0,24,21,0,0,0,0,2,0,0,0,0,0,0,82,3,10,0,0,0,1,0,05/20/2016,neutral,12360,601,St. John Fisher,9,True,5,6,-1,loss,313887,401,1768773,2016
