date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,541,Pepperdine,9,True,1,11,-10,loss,1 - 11,657967,774,1,2.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,1429539,2013
02/22/2013,away,11320,428,Minnesota,9,True,1,7,-6,loss,1 - 7,658995,774,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1429539,2013
02/24/2013,away,11320,428,Minnesota,9,True,2,9,-7,loss,2 - 9,659587,774,1,0.2,3,3,3,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1429539,2013
03/02/2013,home,11320,500,Northeastern,9,True,2,4,-2,loss,2 - 4,660820,774,1,3.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,1,1429539,2013
03/06/2013,home,11320,380,Maine,9,True,7,3,4,win,7 - 3,661704,774,1,3.1,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,1,2,0,1429539,2013
03/09/2013,away,11320,28755,FGCU,14,True,2,3,-1,loss,2 - 3,662280,774,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,38,3,3,0,0,0,2,0,1429539,2013
03/16/2013,away,11320,140,Cincinnati,9,True,8,4,4,win,8 - 4,664592,774,1,2.1,2,1,1,3,2,0,13,9,0,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,0,2,1,1429539,2013
03/22/2013,away,11320,71,Bowling Green,9,True,13,6,7,win,13 - 6,665654,774,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,1429539,2013
03/23/2013,away,11320,71,Bowling Green,9,True,4,3,1,win,4 - 3,666416,774,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,0,1429539,2013
03/29/2013,home,11320,86,Buffalo,9,True,3,10,-7,loss,3 - 10,667454,774,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1429539,2013
03/30/2013,home,11320,86,Buffalo,9,True,5,7,-2,loss,5 - 7,1990095,86,1,1.1,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1429539,2013
04/03/2013,home,11320,136,Chicago St.,9,True,12,1,11,win,12 - 1,669155,774,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1429539,2013
04/05/2013,home,11320,47,Ball St.,11,True,12,11,1,win,12 - 11,669328,774,1,1.1,1,0,0,0,0,0,7,5,0,0,0,1,0,2,0,1,1,0,0,0,3,1,0,0,0,5,0,1429539,2013
04/13/2013,away,11320,503,NIU,9,True,2,3,-1,loss,2 - 3,671764,774,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1429539,2013
04/14/2013,away,11320,503,NIU,9,True,8,9,-1,loss,8 - 9,672520,774,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,1429539,2013
04/20/2013,away,11320,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,673824,774,1,1.0,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,23,1,1,0,1,0,3,0,1429539,2013
04/26/2013,home,11320,709,Toledo,12,True,5,6,-1,loss,5 - 6,675681,774,1,3.0,1,1,1,3,3,0,14,10,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,1,0,4,1,1429539,2013
04/30/2013,away,11320,735,Valparaiso,9,True,3,5,-2,loss,3 - 5,677098,774,1,3.1,8,3,2,2,2,0,21,17,1,0,0,0,0,1,0,0,0,0,1,70,3,4,0,0,0,1,0,1429539,2013
05/07/2013,home,11320,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,678527,774,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1429539,2013
05/11/2013,home,11320,331,Kent St.,9,True,4,13,-9,loss,4 - 13,679034,774,1,1.0,3,3,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1429539,2013
05/17/2013,home,11320,129,Central Mich.,10,True,3,5,-2,loss,3 - 5,679712,774,1,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1429539,2013
