App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,02/11/2022,away,15860,30111,Covenant,9,True,10,5,5,win,2167502,217,2503890,2022
1,0,0.2,0.0,2,4,0,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,25,1,0,0,0,0,2,0,0,02/20/2022,home,15860,142,Claremont-M-S,9,True,3,13,-10,loss,2168540,217,2503890,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,03/05/2022,home,15860,396,Maryville (TN),9,True,8,3,5,win,2188168,217,2503890,2022
1,0,1.2,0.0,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,3,1,0,03/09/2022,away,15860,28593,Birmingham-So.,9,True,8,19,-11,loss,2171351,217,2503890,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/13/2022,away,15860,21830,Piedmont,9,True,14,5,9,win,2172588,217,2503890,2022
1,0,2.0,0.0,4,3,3,0,3,0,10,10,2,0,0,1,1,0,0,1,0,0,0,38,3,0,0,0,0,2,0,0,03/26/2022,home,15860,122,CWRU,9,True,4,11,-7,loss,2187280,217,2503890,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,04/01/2022,away,15860,479,NYU,9,True,2,6,-4,loss,2176198,217,2503890,2022
1,0,0.2,0.0,2,4,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,04/10/2022,away,15860,755,WashU,8,True,9,6,3,win,2178399,217,2503890,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,21,2,1,0,0,0,7,0,0,04/19/2022,home,15860,28593,Birmingham-So.,9,True,7,8,-1,loss,2180125,217,2503890,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,9,1,0,0,0,0,4,0,0,04/24/2022,home,15860,73,Brandeis,9,True,19,10,9,win,2181307,217,2503890,2022
