App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,0,3,0,22,21,3,0,0,0,0,1,0,0,0,0,0,37,4,7,0,0,0,1,2,02/02/2019,neutral,14781,30153,Union (TN),9,True,0,3,-3,loss,1647145,1289,1881477,2019
1,1,5.0,0.0,5,3,2,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,84,5,5,0,0,0,1,2,02/09/2019,home,14781,507,Northwest Mo. St.,9,True,8,6,2,win,1647434,1289,1881477,2019
1,1,5.2,0.0,5,3,2,3,5,0,27,23,1,0,0,1,0,1,0,0,0,0,0,79,6,6,0,0,0,1,1,02/17/2019,home,14781,947,Arkansas Tech,9,True,9,8,1,win,1707611,1289,1881477,2019
1,1,6.1,1,6,3,3,2,4,0,27,23,0,0,0,1,0,1,0,0,0,1,0,0,4,10,0,1,0,1,1,02/24/2019,neutral,14781,8411,Ark.-Monticello,9,True,2,3,-1,loss,1709060,1289,1881477,2019
1,1,7.0,1,5,0,0,1,1,1,25,24,1,0,0,0,0,0,0,0,0,0,0,21,12,6,1,0,0,1,0,03/02/2019,away,14781,30152,Southern Nazarene,9,True,10,0,10,win,1650269,1289,1881477,2019
1,1,6.0,0.0,3,3,3,4,7,0,25,21,0,1,0,0,0,0,0,0,0,0,0,71,6,5,1,0,0,1,1,03/10/2019,home,14781,30202,Okla. Baptist,9,True,7,5,2,win,1717709,1289,1881477,2019
1,1,9.0,1,3,1,0,2,6,0,33,29,1,0,0,0,0,2,0,0,0,0,0,110,8,11,1,0,0,1,2,03/15/2019,away,14781,8744,Southwestern Okla.,9,True,6,1,5,win,1653066,1289,1881477,2019
1,1,5.2,0.0,9,6,5,1,3,0,30,24,0,0,0,1,0,2,0,0,0,1,2,94,4,10,0,1,0,1,0,03/22/2019,home,14781,30178,Northwestern Okla.,9,True,8,9,-1,loss,1654582,1289,1881477,2019
1,1,6.1,0.0,4,1,1,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,88,4,9,0,0,0,1,1,03/31/2019,home,14781,1371,Southeastern Okla.,9,True,2,7,-5,loss,1656444,1289,1881477,2019
1,1,5.1,0.0,1,0,0,5,3,0,23,17,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,1,04/05/2019,away,14781,8965,East Central,10,True,3,1,2,win,1658135,1289,1881477,2019
1,1,2.1,0.0,6,6,6,4,1,0,17,12,2,1,0,1,0,0,0,0,0,0,1,64,2,4,0,0,0,1,0,04/14/2019,home,14781,1116,Harding,10,True,9,10,-1,loss,1725144,1289,1881477,2019
1,1,5.2,0.0,7,5,4,3,5,0,26,23,2,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,1,1,04/19/2019,away,14781,1376,Southern Ark.,9,True,6,5,1,win,1661077,1289,1881477,2019
1,1,3.1,0.0,3,5,5,5,2,0,19,13,0,0,0,0,1,1,0,0,0,0,0,68,4,4,0,0,0,1,0,04/26/2019,home,14781,1123,Henderson St.,9,True,9,6,3,win,1662216,1289,1881477,2019
