App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,774,Western Mich.,9,True,1,22,-21,loss,1651086,251,2116618,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,165,Coppin St.,9,True,14,5,9,win,1652710,251,2116618,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,03/22/2019,home,14781,272,Hartford,9,True,1,14,-13,loss,1654603,251,2116618,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,6,0,03/27/2019,home,14781,726,Navy,9,True,3,12,-9,loss,1655772,251,2116618,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,2,03/30/2019,away,14781,198,ETSU,9,True,1,11,-10,loss,1656323,251,2116618,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,04/06/2019,away,14781,812,Xavier,9,True,4,9,-5,loss,1723392,251,2116618,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,04/10/2019,away,14781,165,Coppin St.,9,True,4,3,1,win,1658940,251,2116618,2019
1,0,1.0,0.0,1,2,2,3,2,0,8,4,1,0,0,0,1,0,0,0,0,0,1,36,0,2,0,0,0,4,1,04/16/2019,away,14781,726,Navy,9,True,3,17,-14,loss,1660170,251,2116618,2019
1,0,1.0,0.0,3,4,3,2,0,0,9,7,2,0,0,1,1,0,0,0,0,0,0,38,0,3,0,0,0,3,0,04/20/2019,home,14781,576,Rider,9,True,12,7,5,win,1661204,251,2116618,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,04/24/2019,home,14781,249,George Washington,9,True,6,18,-12,loss,1661881,251,2116618,2019
1,0,0.1,0.0,4,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,05/03/2019,home,14781,169,Creighton,9,True,2,14,-12,loss,1730474,251,2116618,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/08/2019,home,14781,393,UMES,9,True,13,5,8,win,1664182,251,2116618,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,0,2,0,0,0,4,0,05/11/2019,away,14781,635,Seton Hall,9,True,1,7,-6,loss,1664402,251,2116618,2019
1,0,2.0,0.0,3,2,2,1,3,0,10,8,1,0,2,0,1,0,0,0,0,0,1,41,1,2,0,0,1,5,1,05/18/2019,home,14781,87,Butler,9,True,12,9,3,win,1664926,251,2116618,2019
