App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/06/2022,neutral,15860,30180,Rogers St.,9,True,4,3,1,win,2221313,181,2671209,2022
1,0,0.2,0.0,2,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,18,0,1,0,0,0,5,0,0,02/12/2022,away,15860,20794,Lynn,9,True,13,17,-4,loss,2167650,181,2671209,2022
1,0,0.2,0.0,2,4,4,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,22,1,1,0,1,0,3,0,0,02/20/2022,away,15860,30151,Shorter,9,True,5,12,-7,loss,2168611,181,2671209,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/09/2022,away,15860,1376,Southern Ark.,9,True,10,7,3,win,2171339,181,2671209,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,03/13/2022,home,15860,30013,Lee,9,True,3,4,-1,loss,2172179,181,2671209,2022
1,0,3.0,0.0,3,3,1,2,1,0,15,12,0,1,0,0,0,1,0,3,0,0,0,47,4,4,0,0,0,5,0,0,03/20/2022,away,15860,766,West Ga.,12,True,10,9,1,win,2173884,181,2671209,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,0,03/27/2022,home,15860,661,Southern Ind.,9,True,2,5,-3,loss,2175497,181,2671209,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/03/2022,away,15860,30153,Union (TN),9,True,12,5,7,win,2176944,181,2671209,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,2,0,04/06/2022,home,15860,1376,Southern Ark.,9,True,2,5,-3,loss,2266719,181,2671209,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,0,04/09/2022,home,15860,429,Mississippi Col.,9,True,3,2,1,win,2185630,181,2671209,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,0,04/24/2022,away,15860,358,West Ala.,9,True,5,2,3,win,2181406,181,2671209,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,0,0,04/30/2022,home,15860,1015,Christian Brothers,9,True,3,1,2,win,2187558,181,2671209,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,05/08/2022,neutral,15860,1238,Montevallo,9,True,10,6,4,win,2273406,181,2671209,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,05/09/2022,neutral,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2273588,181,2671209,2022
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,05/20/2022,home,15860,608,Saint Leo,9,True,3,6,-3,loss,2275170,181,2671209,2022
