App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,6,6,2,7,0,24,22,3,0,0,1,1,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,02/04/2021,home,15580,1346,St. Mary's (TX),9,True,16,14,2,win,2015940,30179,1872735,2021
1,1,9.0,1,4,0,0,1,3,1,31,29,1,0,0,0,0,1,0,0,0,0,0,104,4,14,1,0,0,1,0,2,02/26/2021,away,15580,30090,Tex. A&M Int'l,9,True,3,0,3,win,2016662,30179,1872735,2021
1,1,7.0,0.0,8,2,2,2,10,0,32,30,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,4,1,03/05/2021,home,15580,696,Tex. A&M-Kingsville,9,True,7,2,5,win,2017093,30179,1872735,2021
1,1,7.0,0.0,6,4,3,1,3,0,29,27,1,0,0,2,1,1,0,0,0,0,0,0,7,10,1,0,0,1,1,0,03/12/2021,away,15580,1334,St. Edward's,9,True,6,4,2,win,2017818,30179,1872735,2021
1,1,6.2,0.0,5,3,2,4,3,0,30,22,0,0,0,0,0,1,0,0,0,2,1,118,8,8,0,0,0,1,2,0,03/19/2021,home,15580,767,West Tex. A&M,9,True,3,7,-4,loss,2018343,30179,1872735,2021
1,1,6.0,0.0,4,4,3,5,9,0,29,22,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,3,0,03/26/2021,home,15580,206,Eastern N.M.,9,True,27,7,20,win,2019072,30179,1872735,2021
1,1,7.0,0.0,10,8,8,3,8,0,35,32,2,0,0,4,1,0,0,0,0,0,0,0,4,9,0,0,0,1,1,0,04/02/2021,home,15580,996,Cameron,9,True,14,10,4,win,2019767,30179,1872735,2021
1,1,5.2,0.0,13,9,7,1,9,0,32,29,3,1,0,1,2,0,0,0,0,1,1,109,4,4,1,0,0,1,1,0,04/09/2021,away,15580,30088,Tex. Permian Basin,9,True,23,13,10,win,2020539,30179,1872735,2021
1,1,6.0,0.0,5,2,2,3,5,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,0,04/17/2021,home,15580,30028,UT Tyler,9,True,5,2,3,win,2021154,30179,1872735,2021
1,1,5.0,0.0,8,7,5,2,3,0,27,23,2,0,0,1,1,1,0,0,0,1,0,84,5,7,0,0,0,1,2,0,04/25/2021,away,15580,30105,Ark.-Fort Smith,9,True,9,12,-3,loss,2074344,30179,1872735,2021
1,1,7.0,0.0,8,5,4,2,4,0,33,30,0,0,0,3,1,1,0,0,0,0,0,97,6,11,1,0,0,1,0,0,05/07/2021,away,15580,30177,Lubbock Christian,9,True,11,7,4,win,2015988,30179,1872735,2021
1,1,4.0,0.0,5,7,6,5,7,0,22,17,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,05/14/2021,home,15580,1346,St. Mary's (TX),9,True,3,16,-13,loss,2078220,30179,1872735,2021
