App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,9,8,2,2,7,0,28,24,2,0,1,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,3,02/22/2015,neutral,12080,241,Franklin Pierce,9,True,6,8,-2,loss,406314,74,1433794,2015
0,1,7.0,5,2,2,2,7,0,28,24,4,0,0,0,0,1,0,0,0,1,0,0,5,8,0,0,0,1,3,03/12/2015,neutral,12080,56,Bentley,9,True,5,2,3,win,409360,74,1433794,2015
0,1,6.0,3,1,0,3,8,0,24,20,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,1,2,03/22/2015,home,12080,2692,Dowling,10,True,2,1,1,win,412383,74,1433794,2015
0,1,7.0,4,2,2,5,9,0,30,24,1,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,5,03/28/2015,away,12080,560,Queens (NY),9,True,7,3,4,win,413471,74,1433794,2015
0,1,5.0,4,6,2,3,9,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,04/03/2015,away,12080,407,Mercy,9,True,7,6,1,win,415493,74,1433794,2015
0,1,6.0,9,4,4,3,9,0,29,25,0,0,0,2,0,0,0,0,0,0,1,0,4,4,0,0,0,1,2,04/10/2015,home,12080,437,Molloy,9,True,6,5,1,win,417223,74,1433794,2015
0,0,2.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,1,04/18/2015,away,12080,362,LIU Post,12,True,3,2,1,win,419667,74,1433794,2015
0,1,6.0,7,5,4,3,6,0,27,24,0,1,0,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,04/19/2015,home,12080,362,LIU Post,9,True,4,11,-7,loss,420635,74,1433794,2015
0,1,3.0,8,7,6,1,3,0,20,16,0,0,0,2,0,0,0,0,0,1,2,0,5,2,0,1,0,1,1,04/25/2015,away,12080,533,Pace,9,True,5,8,-3,loss,421651,74,1433794,2015
0,0,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,04/27/2015,home,12080,1460,Wilmington (DE),10,True,4,3,1,win,422747,74,1433794,2015
0,1,6.0,5,2,0,1,6,0,27,24,1,0,0,0,1,1,0,0,0,0,1,0,7,5,0,0,0,1,2,05/02/2015,home,12080,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,424104,74,1433794,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,05/03/2015,away,12080,1348,St. Thomas Aquinas,9,True,10,8,2,win,424129,74,1433794,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,05/08/2015,neutral,12080,2692,Dowling,9,True,6,5,1,win,424873,74,1433794,2015
0,1,4.1,7,1,1,4,0,0,21,16,2,0,0,0,0,0,0,0,0,1,0,75,6,4,0,0,0,1,0,05/08/2015,neutral,12080,362,LIU Post,12,True,4,1,3,win,424874,74,1433794,2015
