date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,654,Southeast Mo. St.,9,True,1,7,-6,loss,1 - 7,756643,308,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,2,0,1312695,2012
03/03/2012,away,10942,219,Evansville,9,True,1,9,-8,loss,1 - 9,758335,308,1,0.2,1,3,2,4,1,0,8,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1312695,2012
03/11/2012,away,10942,87,Butler,9,True,4,11,-7,loss,4 - 11,761081,308,1,1.2,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,1,0,0,23,2,3,0,0,0,5,0,1312695,2012
03/18/2012,away,10942,519,Ohio,9,True,0,13,-13,loss,0 - 13,763393,308,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1312695,2012
03/21/2012,away,10942,513,Notre Dame,9,True,1,8,-7,loss,1 - 8,764089,308,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1312695,2012
03/24/2012,away,10942,418,Michigan,9,True,2,4,-2,loss,2 - 4,764834,308,1,1.2,1,1,1,2,0,0,7,5,0,0,0,0,1,0,0,3,0,0,0,34,2,2,0,0,0,3,0,1312695,2012
04/07/2012,home,10942,649,South Dakota St.,9,True,3,2,1,win,3 - 2,770318,308,1,4.0,4,1,1,1,3,0,17,16,0,0,0,2,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,1312695,2012
04/15/2012,away,10942,514,Oakland,9,True,6,11,-5,loss,6 - 11,772626,308,1,3.0,6,6,6,6,0,0,20,14,0,0,1,0,0,0,0,0,0,0,0,68,3,5,0,1,0,1,0,1312695,2012
04/20/2012,away,10942,667,Southern Utah,9,True,3,7,-4,loss,3 - 7,774073,308,1,5.0,5,6,2,7,3,0,28,21,0,1,0,1,0,0,1,0,0,0,0,0,6,6,0,1,0,1,1,1312695,2012
04/28/2012,home,10942,493,North Dakota St.,9,True,0,6,-6,loss,0 - 6,776877,308,1,6.0,5,6,6,5,1,0,29,24,3,0,0,2,0,0,0,0,0,0,0,0,5,11,0,1,0,1,1,1312695,2012
05/05/2012,away,10942,771,Western Ill.,9,True,1,4,-3,loss,1 - 4,778456,308,1,1.1,3,4,1,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,41,2,1,0,1,0,1,0,1312695,2012
05/12/2012,home,10942,527,Oral Roberts,9,True,6,5,1,win,6 - 5,779528,308,1,3.0,6,1,0,2,1,0,16,14,0,1,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1312695,2012
05/17/2012,away,10942,659,Southern Ill.,9,True,0,8,-8,loss,0 - 8,779880,308,1,2.1,3,2,1,4,0,0,12,8,0,0,0,0,0,0,0,3,1,0,0,43,2,3,0,0,0,2,0,1312695,2012
05/19/2012,away,10942,659,Southern Ill.,9,True,4,10,-6,loss,4 - 10,780261,308,1,1.1,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,12,1,3,0,0,0,2,0,1312695,2012
