App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,3,0,0,02/26/2023,away,16340,1028,Concord,9,True,6,5,1,win,2408520,35,2492906,2023,2
1,0,3.0,0.0,5,3,1,4,3,0,18,13,1,0,0,0,0,1,1,0,0,0,0,68,3,1,0,1,0,3,1,1,03/17/2023,neutral,16340,1079,Findlay,9,True,10,11,-1,loss,2396802,35,2492906,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,0,0,03/22/2023,away,16340,30124,Cedarville,9,True,0,4,-4,loss,2425476,35,2492906,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,0,03/25/2023,away,16340,30124,Cedarville,9,True,9,1,8,win,2397591,35,2492906,2023,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,1,0,04/07/2023,home,16340,30137,Malone,9,True,1,0,1,win,2400529,35,2492906,2023,2
1,0,2.0,0.0,5,3,3,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,47,2,3,0,0,0,4,0,0,04/11/2023,away,16340,757,Wayne St. (MI),10,True,4,5,-1,loss,2401392,35,2492906,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/18/2023,home,16340,757,Wayne St. (MI),9,True,14,8,6,win,2402907,35,2492906,2023,2
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,14,1,4,0,0,0,3,0,0,04/27/2023,away,16340,2746,Lake Erie,9,True,6,2,4,win,2431449,35,2492906,2023,2
1,0,3.0,0.0,8,5,5,2,5,0,18,15,1,0,0,1,1,0,0,0,0,1,0,61,3,0,0,1,0,2,1,0,04/29/2023,away,16340,2746,Lake Erie,8,True,7,8,-1,loss,2405360,35,2492906,2023,2
1,0,0.2,0.0,2,2,2,0,2,0,5,5,0,1,0,0,1,0,0,0,0,0,0,21,1,0,0,1,0,3,0,0,05/10/2023,neutral,16340,30141,Walsh,9,True,5,7,-2,loss,2434040,35,2492906,2023,2
