App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,02/24/2018,away,12973,322,Johns Hopkins,9,True,1,7,-6,loss,86641,601,1882955,2018
0,1,5.1,0.0,6,3,3,1,7,0,24,22,1,0,0,1,0,0,0,0,0,0,1,0,6,3,0,0,0,1,0,03/03/2018,neutral,12973,46,Baldwin Wallace,9,True,5,6,-1,loss,88102,601,1882955,2018
0,1,5.0,0.0,5,3,0,1,5,0,23,19,0,0,0,0,0,2,0,0,0,0,1,0,5,3,0,1,0,1,2,03/09/2018,neutral,12973,401,UMass Boston,9,True,0,7,-7,loss,89558,601,1882955,2018
0,1,7.0,0.0,6,2,1,1,3,0,26,23,0,0,1,0,0,0,0,0,0,2,0,87,12,4,0,0,0,1,0,03/18/2018,away,12973,329,Kean,11,True,6,2,4,win,92414,601,1882955,2018
0,1,7.0,1,5,0,0,0,6,1,26,26,1,0,0,0,0,0,0,0,0,0,0,91,9,5,1,0,0,1,1,03/25/2018,away,12973,213,Elmira,9,True,4,0,4,win,93603,601,1882955,2018
0,1,7.0,1,8,3,2,0,4,0,29,28,3,0,0,0,0,1,0,0,0,0,0,0,2,13,1,0,0,1,0,03/31/2018,home,12973,313,Ithaca,9,True,4,3,1,win,95267,601,1882955,2018
0,1,7.0,1,7,1,1,2,5,0,28,26,1,1,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,04/07/2018,away,12973,633,Scranton,9,True,2,1,1,win,96917,601,1882955,2018
0,1,5.0,0.0,8,4,3,0,3,0,24,22,1,0,1,0,0,0,0,0,0,1,1,0,5,7,0,1,0,1,3,04/13/2018,home,12973,679,Stevens,9,True,1,4,-3,loss,98411,601,1882955,2018
0,1,6.0,0.0,7,6,2,1,3,0,28,25,3,0,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,1,1,04/21/2018,away,12973,733,Utica,9,True,15,6,9,win,100607,601,1882955,2018
0,1,7.0,1,4,3,1,0,10,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,04/28/2018,home,12973,30160,Houghton,9,True,0,3,-3,loss,102491,601,1882955,2018
0,1,2.0,0.0,3,4,4,1,3,0,11,10,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,05/05/2018,home,12973,30047,Keystone,9,True,15,10,5,win,104415,601,1882955,2018
0,1,6.0,0.0,8,6,5,1,2,0,29,27,2,0,0,1,0,1,0,0,0,0,0,0,10,6,0,0,0,1,1,05/10/2018,neutral,12973,313,Ithaca,9,True,11,17,-6,loss,105160,601,1882955,2018
