App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,4,1,1,1,0,11,7,0,0,0,0,0,1,0,2,2,2,0,0,2,0,0,0,0,2,0,02/14/2015,home,12080,17,Alcorn,9,True,4,9,-5,loss,404977,632,1546573,2015
0,0,3.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,57,3,2,0,0,0,2,1,02/24/2015,away,12080,8,Alabama,9,True,2,7,-5,loss,406409,632,1546573,2015
0,1,5.0,2,2,1,1,5,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,4,02/28/2015,home,12080,361,LIU,9,True,2,4,-2,loss,406876,632,1546573,2015
0,0,1.2,1,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,03/07/2015,away,12080,228,Florida A&M,9,True,2,3,-1,loss,407936,632,1546573,2015
0,1,4.0,5,2,2,2,1,0,18,16,0,0,0,2,0,0,0,0,0,0,0,74,2,8,0,0,0,1,0,03/11/2015,home,12080,513,Notre Dame,11,True,3,5,-2,loss,409091,632,1546573,2015
0,1,5.2,5,3,3,3,6,0,26,21,1,1,0,1,1,1,0,0,0,0,1,83,5,7,1,0,0,1,0,03/18/2015,home,12080,254,Georgia St.,9,True,7,3,4,win,411034,632,1546573,2015
0,1,1.1,5,4,4,3,0,0,12,8,1,0,0,0,0,0,0,0,0,1,0,42,3,1,0,1,0,1,0,03/24/2015,away,12080,2711,North Florida,9,True,1,13,-12,loss,412673,632,1546573,2015
0,1,7.2,6,1,1,5,3,0,35,26,0,0,0,0,0,2,0,0,0,2,0,110,12,6,0,0,0,1,2,03/29/2015,away,12080,61,Bethune-Cookman,9,True,2,3,-1,loss,413967,632,1546573,2015
0,1,3.0,8,8,5,1,2,0,20,18,1,1,0,0,0,0,0,0,0,0,1,77,2,6,0,1,0,1,0,04/04/2015,away,12080,7,Alabama St.,9,True,7,15,-8,loss,416047,632,1546573,2015
0,1,4.0,4,1,1,2,2,0,19,16,0,0,0,0,0,1,0,0,0,0,0,70,3,7,0,0,0,1,1,04/13/2015,home,12080,228,Florida A&M,9,True,9,3,6,win,418497,632,1546573,2015
0,1,9.0,5,2,2,2,6,0,32,30,1,0,1,0,0,0,0,0,0,0,0,121,10,9,1,0,0,1,2,04/19/2015,away,12080,489,N.C. Central,10,True,3,2,1,win,420378,632,1546573,2015
0,1,8.2,5,0,0,1,4,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,1,1,04/26/2015,home,12080,488,N.C. A&T,9,True,9,0,9,win,422376,632,1546573,2015
0,1,9.0,9,5,4,2,5,0,40,36,3,0,0,0,0,1,0,0,0,0,1,0,12,10,1,0,0,1,3,05/03/2015,home,12080,61,Bethune-Cookman,9,True,6,5,1,win,424125,632,1546573,2015
0,1,8.0,8,3,1,2,1,0,35,29,0,0,0,1,0,0,0,0,0,2,2,113,7,15,0,1,0,1,0,05/14/2015,neutral,12080,61,Bethune-Cookman,9,True,2,3,-1,loss,425535,632,1546573,2015
