App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,2,1,4,3,0,27,23,1,0,0,0,0,0,0,0,0,0,0,95,7,6,1,0,0,1,1,02/03/2017,home,12560,30154,Young Harris,9,True,3,2,1,win,205074,584,1763105,2017
0,1,7.0,0.0,3,1,1,0,9,0,24,23,0,0,0,0,1,0,0,0,0,0,1,92,3,9,1,0,0,1,1,02/10/2017,home,12560,11740,West Florida,9,True,4,1,3,win,205402,584,1763105,2017
0,1,7.0,0.0,3,0,0,3,6,0,27,24,0,0,0,0,0,0,0,0,0,0,0,101,5,10,1,0,0,1,1,02/17/2017,home,12560,56,Bentley,9,True,7,0,7,win,205885,584,1763105,2017
0,1,7.0,0.0,4,2,1,0,9,0,26,25,2,0,0,0,1,0,0,0,0,0,1,85,6,6,1,0,0,1,1,02/24/2017,home,12560,9680,Embry-Riddle (FL),9,True,11,2,9,win,207023,584,1763105,2017
0,1,7.0,0.0,7,3,3,2,8,0,30,27,0,0,0,1,0,0,0,0,0,1,0,101,8,5,0,1,0,1,4,03/03/2017,home,12560,36,Assumption,9,True,0,7,-7,loss,208365,584,1763105,2017
0,1,5.2,0.0,9,3,3,1,3,0,27,25,1,0,0,0,1,1,0,0,0,0,0,100,10,3,0,0,0,1,2,03/10/2017,home,12560,208,Eckerd,9,True,3,5,-2,loss,210197,584,1763105,2017
0,1,7.0,0.0,8,4,3,2,6,0,32,30,3,0,0,0,3,0,0,0,0,0,0,99,5,10,0,1,0,1,1,03/17/2017,home,12560,608,Saint Leo,9,True,3,4,-1,loss,211830,584,1763105,2017
0,1,6.1,0.0,5,4,2,3,7,0,28,25,2,0,0,0,2,0,0,0,0,0,0,80,5,6,0,1,0,1,3,03/24/2017,home,12560,1170,Lenoir-Rhyne,9,True,4,8,-4,loss,213517,584,1763105,2017
0,1,5.1,0.0,12,8,8,2,5,0,31,27,1,0,0,2,1,1,0,0,0,0,1,0,5,6,0,1,0,1,1,03/31/2017,away,12560,20794,Lynn,9,True,2,11,-9,loss,215235,584,1763105,2017
0,1,8.0,0.0,4,1,1,0,10,0,29,28,1,0,0,0,0,1,0,0,0,0,0,83,8,5,1,0,0,1,2,04/08/2017,away,12560,233,Fla. Southern,9,True,9,1,8,win,217765,584,1763105,2017
0,1,6.1,0.0,7,4,4,0,9,0,27,27,3,0,0,1,0,0,0,0,0,0,0,92,3,7,0,0,0,1,3,04/14/2017,home,12560,24639,Nova Southeastern,9,True,8,6,2,win,219673,584,1763105,2017
0,1,7.0,0.0,4,2,2,1,10,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,7,04/26/2017,away,12560,230,Florida Tech,9,True,1,5,-4,loss,222836,584,1763105,2017
0,1,5.2,0.0,8,4,4,1,8,0,26,25,1,2,0,0,0,0,0,0,0,0,0,100,2,7,0,0,0,1,3,05/06/2017,away,12560,30045,Palm Beach Atl.,9,True,5,4,1,win,225012,584,1763105,2017
0,1,6.0,0.0,7,4,3,1,9,0,28,27,1,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,05/12/2017,away,12560,689,Tampa,9,True,4,9,-5,loss,226139,584,1763105,2017
