App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/25/2018,neutral,12973,30126,Notre Dame (OH),9,True,18,0,18,win,87074,561,1894252,2018
0,1,5.0,0.0,1,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,0,03/10/2018,home,12973,799,Wis.-Parkside,9,True,4,0,4,win,90007,561,1894252,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,2,0,03/18/2018,away,12973,661,Southern Ind.,9,True,6,2,4,win,92150,561,1894252,2018
0,1,6.0,0.0,6,2,2,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/25/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93779,561,1894252,2018
0,1,3.1,0.0,10,7,7,0,3,0,20,19,0,0,0,3,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,03/31/2018,home,12973,395,Maryville (MO),9,True,8,10,-2,loss,95500,561,1894252,2018
0,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,3,04/07/2018,away,12973,436,Mo.-St. Louis,9,True,8,0,8,win,96720,561,1894252,2018
0,0,2.0,0.0,3,0,0,1,1,0,10,8,1,0,0,0,0,0,0,2,2,1,0,29,4,1,0,0,0,2,0,04/11/2018,away,12973,0,Lindenwood (IL),9,True,7,5,2,win,97986,561,1894252,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,2,0,04/14/2018,home,12973,499,Truman St.,9,True,14,4,10,win,98985,561,1894252,2018
0,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,04/21/2018,home,12973,435,Missouri S&T,9,True,5,7,-2,loss,100798,561,1894252,2018
0,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,0,2,1,0,0,2,0,04/26/2018,home,12973,0,Ind.-South Bend,9,True,13,4,9,win,101972,561,1894252,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,04/28/2018,away,12973,30120,William Jewell,9,True,7,0,7,win,102470,561,1894252,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,6,0,04/29/2018,away,12973,30120,William Jewell,10,True,9,8,1,win,103231,561,1894252,2018
0,0,3.1,0.0,2,3,3,2,2,0,15,10,0,0,0,0,0,1,0,3,0,2,0,58,3,4,0,1,0,2,1,05/04/2018,home,12973,1057,Drury,9,True,2,3,-1,loss,104038,561,1894252,2018
0,0,4.0,0.0,3,3,0,2,3,0,18,16,0,0,0,0,0,0,0,3,2,0,0,81,2,7,0,0,0,2,0,05/11/2018,neutral,12973,435,Missouri S&T,9,True,11,9,2,win,105392,561,1894252,2018
0,0,2.0,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,4,0,05/13/2018,neutral,12973,309,UIndy,9,True,8,4,4,win,105824,561,1894252,2018
