date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,110,UCLA,9,True,1,12,-11,loss,1 - 12,587037,551,1,1.0,3,4,2,1,0,0,9,5,0,0,0,0,0,1,0,1,1,1,1,28,2,1,0,0,0,2,0,1545062,2014
02/22/2014,away,11620,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,588057,551,1,1.0,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,1545062,2014
02/25/2014,away,11620,529,Oregon,9,True,2,8,-6,loss,2 - 8,588796,551,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1545062,2014
02/28/2014,home,11620,109,UC Irvine,9,True,1,5,-4,loss,1 - 5,589094,551,1,3.0,1,0,0,1,2,0,11,9,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,0,0,2,0,1545062,2014
03/04/2014,away,11620,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,590003,551,1,0.2,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,2,0,1545062,2014
03/14/2014,away,11620,370,LMU (CA),9,True,2,5,-3,loss,2 - 5,592258,551,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1545062,2014
03/16/2014,away,11620,370,LMU (CA),9,True,7,8,-1,loss,7 - 8,593247,551,1,2.2,2,1,1,0,1,0,10,9,1,0,0,0,0,0,0,1,1,0,1,37,4,3,0,0,0,3,1,1545062,2014
03/18/2014,away,11620,756,Washington,9,True,6,7,-1,loss,6 - 7,593532,551,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1545062,2014
03/23/2014,home,11620,610,Saint Mary's (CA),9,True,0,2,-2,loss,0 - 2,595090,551,1,1.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,1545062,2014
03/26/2014,home,11620,1356,Seattle U,9,True,3,7,-4,loss,3 - 7,595621,551,1,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,20,2,0,0,0,0,5,0,1545062,2014
03/29/2014,away,11620,541,Pepperdine,9,True,0,1,-1,loss,0 - 1,596123,551,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1545062,2014
04/06/2014,away,11620,631,Santa Clara,9,True,1,3,-2,loss,1 - 3,599047,551,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1545062,2014
04/12/2014,home,11620,627,San Diego,9,True,10,9,1,win,10 - 9,600173,551,1,1.0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,4,2,0,1,0,0,3,0,1545062,2014
04/15/2014,home,11620,1356,Seattle U,9,True,4,9,-5,loss,4 - 9,601383,551,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,4,0,1545062,2014
04/18/2014,away,11620,260,Gonzaga,9,True,4,8,-4,loss,4 - 8,602232,551,1,0.2,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,0,2,0,0,0,3,0,1545062,2014
04/26/2014,home,11620,629,San Francisco,9,True,0,7,-7,loss,0 - 7,604831,551,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,15,1,1,0,0,0,5,0,1545062,2014
05/07/2014,home,11620,529,Oregon,9,True,2,3,-1,loss,2 - 3,606974,551,1,1.1,0,0,0,1,1,0,5,4,0,0,0,2,0,0,0,1,0,0,0,25,2,1,0,0,0,4,0,1545062,2014
05/11/2014,home,11620,534,Pacific,11,True,6,5,1,win,6 - 5,607671,551,1,2.0,5,1,0,0,1,0,11,10,0,0,0,0,0,1,0,1,1,0,0,45,1,3,0,0,0,3,1,1545062,2014
05/13/2014,home,11620,528,Oregon St.,9,True,4,8,-4,loss,4 - 8,607835,551,1,0.1,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,3,3,0,0,21,0,1,0,0,0,4,0,1545062,2014
05/16/2014,home,11620,77,BYU,9,True,3,6,-3,loss,3 - 6,608033,551,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,1545062,2014
05/17/2014,home,11620,77,BYU,9,True,1,6,-5,loss,1 - 6,608221,551,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1545062,2014
