App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,02/06/2015,home,12080,1112,Guilford,9,True,2,1,1,win,404377,973,1441446,2015
0,0,3.0,4,2,2,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,02/14/2015,home,12080,216,Emory & Henry,9,True,5,3,2,win,404879,973,1441446,2015
0,0,4.0,5,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,2,0,02/20/2015,home,12080,496,North Park,9,True,5,6,-1,loss,405787,973,1441446,2015
0,1,2.1,5,1,1,2,1,0,11,9,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,02/28/2015,home,12080,426,Millsaps,9,True,3,6,-3,loss,406879,973,1441446,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2015,away,12080,1162,LaGrange,9,True,6,2,4,win,407358,973,1441446,2015
0,0,2.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/07/2015,home,12080,28749,Transylvania,9,True,2,6,-4,loss,407905,973,1441446,2015
0,1,2.0,3,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/10/2015,away,12080,396,Maryville (TN),9,True,0,4,-4,loss,408954,973,1441446,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,03/15/2015,home,12080,652,Sewanee,9,True,5,1,4,win,410259,973,1441446,2015
0,1,7.0,3,0,0,4,2,1,27,22,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,03/21/2015,away,12080,28593,Birmingham-So.,9,True,2,0,2,win,411953,973,1441446,2015
0,1,8.0,5,1,1,3,4,0,31,25,0,1,0,0,0,1,0,0,0,2,0,0,12,4,0,1,0,1,2,03/29/2015,away,12080,573,Rhodes,9,True,0,1,-1,loss,414143,973,1441446,2015
0,1,7.0,5,2,2,2,2,0,29,25,0,0,1,0,0,0,0,0,0,2,0,0,13,5,1,0,0,1,1,04/03/2015,home,12080,132,Centre,9,True,3,2,1,win,415569,973,1441446,2015
0,1,5.1,8,4,4,5,2,0,29,23,3,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,1,04/11/2015,away,12080,1124,Hendrix,9,True,10,4,6,win,417534,973,1441446,2015
0,1,9.0,7,2,1,4,0,0,38,30,0,0,0,0,0,1,0,0,0,3,0,0,13,12,1,0,0,1,0,04/25/2015,away,12080,28593,Birmingham-So.,9,True,3,2,1,win,421763,973,1441446,2015
