App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,3,2,0,0,5,2,1,0,0,0,0,1,0,1,1,0,0,19,0,1,0,0,0,5,0,03/10/2017,away,12560,772,Western Ky.,9,True,6,13,-7,loss,210087,299,1862907,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,03/19/2017,away,12560,28600,Lipscomb,9,True,3,8,-5,loss,212597,299,1862907,2017
0,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,1,0,0,2,2,0,0,35,2,2,0,0,0,2,0,04/07/2017,home,12560,175,Dayton,9,True,2,10,-8,loss,217060,299,1862907,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,04/15/2017,home,12560,219,Evansville,11,True,9,12,-3,loss,220296,299,1862907,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,6,0,04/19/2017,away,12560,513,Notre Dame,9,True,6,7,-1,loss,220954,299,1862907,2017
0,0,1.2,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,0,04/21/2017,away,12560,72,Bradley,9,True,3,13,-10,loss,221169,299,1862907,2017
0,1,2.0,0.0,5,2,2,1,2,0,12,9,0,0,0,0,0,1,0,0,0,0,1,46,1,2,0,1,0,1,2,04/25/2017,home,12560,771,Western Ill.,9,True,1,4,-3,loss,222625,299,1862907,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,9,0,2,0,0,0,4,0,05/06/2017,home,12560,305,Indiana St.,9,True,4,15,-11,loss,224994,299,1862907,2017
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,43,3,3,0,0,0,3,0,05/26/2017,home,12560,669,Missouri St.,9,True,6,8,-2,loss,227557,299,1862907,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,05/28/2017,neutral,12560,1045,DBU,9,True,6,10,-4,loss,227654,299,1862907,2017
