App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/19/2016,home,12360,19117,Salem (WV),9,True,8,1,7,win,292497,9223,1776325,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/23/2016,home,12360,1199,Mars Hill,9,True,9,3,6,win,293414,9223,1776325,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,03/01/2016,home,12360,0,Montreat,9,True,9,0,9,win,294728,9223,1776325,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/03/2016,home,12360,591,Saginaw Valley,9,True,9,7,2,win,294969,9223,1776325,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,1,03/05/2016,away,12360,30192,Southern Wesleyan,9,True,14,6,8,win,295525,9223,1776325,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/11/2016,home,12360,1245,Mount Olive,16,True,5,4,1,win,296910,9223,1776325,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,03/26/2016,away,12360,542,Pfeiffer,9,True,10,8,2,win,301428,9223,1776325,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,03/29/2016,home,12360,30094,Brevard,9,True,9,3,6,win,301836,9223,1776325,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2016,away,12360,2683,Belmont Abbey,9,True,2,3,-1,loss,302337,9223,1776325,2016
0,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,04/02/2016,away,12360,2683,Belmont Abbey,9,True,13,14,-1,loss,302904,9223,1776325,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/15/2016,away,12360,15646,Barton,11,True,5,6,-1,loss,305988,9223,1776325,2016
0,0,2.0,0.0,1,0,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,30,3,3,0,0,0,3,0,04/19/2016,neutral,12360,48,Charleston So.,9,True,6,2,4,win,307706,9223,1776325,2016
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/23/2016,away,12360,1072,Erskine,9,True,4,9,-5,loss,308574,9223,1776325,2016
