date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,450,Mount St. Mary's,9,True,5,4,1,win,5 - 4,1681114,450,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1100516,2013
02/24/2013,away,11320,248,George Mason,9,True,4,5,-1,loss,4 - 5,659740,310,1,1.0,1,2,2,3,1,0,7,3,0,0,0,3,0,0,2,0,0,0,1,29,1,1,0,1,0,3,0,1100516,2013
03/03/2013,home,11320,352,Lehigh,10,True,3,4,-1,loss,3 - 4,661129,310,1,2.0,1,1,0,1,4,0,9,7,1,0,0,1,0,1,0,2,1,0,0,0,2,0,0,1,0,3,2,1100516,2013
03/10/2013,away,11320,606,Saint Joseph's,9,True,3,14,-11,loss,3 - 14,662738,310,1,0.2,5,5,5,0,0,0,7,6,2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,1100516,2013
03/12/2013,away,11320,563,Radford,9,True,1,10,-9,loss,1 - 10,663327,310,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1100516,2013
03/17/2013,away,11320,521,Oklahoma St.,9,True,0,12,-12,loss,0 - 12,664756,310,1,1.0,2,2,1,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,2,16,0,3,0,0,0,4,0,1100516,2013
03/23/2013,home,11320,381,Manhattan,9,True,4,5,-1,loss,4 - 5,666288,310,1,1.1,0,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,29,1,1,0,1,0,2,1,1100516,2013
03/27/2013,away,11320,590,Sacred Heart,9,True,6,3,3,win,6 - 3,667154,310,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,1,1,1100516,2013
03/29/2013,home,11320,116,Canisius,9,True,0,8,-8,loss,0 - 8,667810,310,1,1.1,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,25,2,1,0,0,0,2,0,1100516,2013
04/06/2013,away,11320,482,Niagara,9,True,3,4,-1,loss,3 - 4,670148,310,1,2.0,1,0,0,2,3,0,10,6,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,2,1,1100516,2013
04/09/2013,home,11320,683,Stony Brook,9,True,3,12,-9,loss,3 - 12,670990,310,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,6,0,1100516,2013
04/13/2013,home,11320,639,Siena,11,True,2,3,-1,loss,2 - 3,671951,310,1,1.0,1,0,0,1,1,0,5,3,0,0,0,1,0,0,0,1,1,1,0,13,1,1,0,0,0,4,0,1100516,2013
04/16/2013,away,11320,236,Fordham,9,True,7,4,3,win,7 - 4,672991,310,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,6,0,1100516,2013
04/17/2013,away,11320,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,673241,310,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,4,0,1100516,2013
04/27/2013,away,11320,127,Central Conn. St.,9,True,4,14,-10,loss,4 - 14,675916,310,1,1.1,5,2,1,0,0,0,9,9,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,0,1100516,2013
05/01/2013,away,11320,603,St. John's (NY),9,True,7,6,1,win,7 - 6,677227,310,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,1,1100516,2013
05/12/2013,away,11320,576,Rider,9,True,2,3,-1,loss,2 - 3,679374,310,1,0.2,4,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1100516,2013
05/17/2013,home,11320,617,Saint Peter's,9,True,3,2,1,win,3 - 2,679812,310,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,1,5,0,1100516,2013
