App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,5,1,1,4,5,0,19,15,0,0,0,1,0,0,0,1,0,0,0,78,1,4,0,0,0,2,2,0,02/18/2023,away,16340,404,Memphis,9,True,6,11,-5,loss,2390538,625,2328922,2023,1
1,0,2.2,0.0,1,0,0,1,4,0,10,7,0,0,0,0,1,1,0,3,3,0,1,46,1,2,0,0,0,2,2,0,02/24/2023,away,16340,655,Southeastern La.,9,True,5,6,-1,loss,2391532,625,2328922,2023,1
1,1,2.2,0.0,7,9,9,0,1,0,17,15,2,0,0,4,0,2,0,0,0,0,0,45,3,4,0,1,0,1,0,0,03/11/2023,away,16340,365,LSU,9,True,0,12,-12,loss,2394905,625,2328922,2023,1
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,1,0,0,03/15/2023,home,16340,158,Columbia,9,True,10,8,2,win,2395581,625,2328922,2023,1
1,1,4.2,0.0,5,3,3,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,85,5,4,0,0,0,1,1,0,03/18/2023,home,16340,695,UT Martin,9,True,6,4,2,win,2396478,625,2328922,2023,1
1,1,6.0,0.0,6,0,0,1,5,0,25,24,0,0,0,0,1,0,0,0,0,0,0,91,5,8,1,0,0,1,1,0,03/25/2023,away,16340,198,ETSU,9,True,14,6,8,win,2397582,625,2328922,2023,1
1,1,5.1,0.0,7,2,2,1,6,0,23,22,1,0,0,2,0,0,0,0,0,0,0,92,2,7,1,0,0,1,2,0,04/01/2023,home,16340,141,The Citadel,9,True,10,4,6,win,2399072,625,2328922,2023,1
1,1,5.0,0.0,6,4,4,3,3,0,24,21,0,0,0,4,1,0,0,0,0,0,0,90,2,9,0,1,0,1,1,0,04/07/2023,home,16340,459,UNC Greensboro,9,True,2,4,-2,loss,2400424,625,2328922,2023,1
1,1,6.0,0.0,2,1,1,1,9,0,21,20,0,0,0,0,1,0,0,0,0,0,0,84,4,5,1,0,0,1,3,0,04/15/2023,home,16340,709,Toledo,9,True,4,1,3,win,2402081,625,2328922,2023,1
1,1,5.2,0.0,8,8,6,3,8,0,29,25,3,0,0,0,0,1,1,0,0,0,0,103,3,5,0,0,0,1,3,0,04/22/2023,away,16340,2915,Wofford,10,True,11,13,-2,loss,2403941,625,2328922,2023,1
1,1,5.0,0.0,8,4,3,2,5,0,25,21,0,0,0,1,0,0,0,0,0,1,0,104,3,6,0,0,0,1,0,0,05/06/2023,home,16340,769,Western Caro.,9,True,6,5,1,win,2406470,625,2328922,2023,1
