App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,0,2,0,14,13,1,0,0,1,0,1,0,1,0,0,0,0,6,3,1,0,0,4,1,02/07/2015,home,12080,1094,George Fox,9,True,7,5,2,win,404434,715,1425365,2015
0,0,3.2,5,3,3,0,3,0,14,14,1,1,1,0,0,0,0,2,0,0,0,0,4,2,0,1,0,2,1,02/14/2015,neutral,12080,1182,Louisiana Col.,9,True,6,7,-1,loss,405358,715,1425365,2015
0,1,6.0,2,0,0,0,6,0,21,20,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,3,02/22/2015,home,12080,1044,Dallas,9,True,12,0,12,win,406258,715,1425365,2015
0,1,6.1,8,2,1,2,9,0,29,24,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,1,0,03/07/2015,away,12080,1355,Schreiner,9,True,5,3,2,win,408038,715,1425365,2015
0,1,6.2,7,3,3,4,5,0,30,25,3,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,03/14/2015,home,12080,125,Centenary (LA),9,True,8,3,5,win,409900,715,1425365,2015
0,1,7.0,4,2,2,1,7,0,28,26,3,0,0,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,2,03/22/2015,away,12080,1400,Texas Lutheran,9,True,12,2,10,win,412435,715,1425365,2015
0,1,4.1,9,5,5,1,2,0,22,20,3,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,0,03/28/2015,away,12080,8746,Southwestern (TX),9,True,11,12,-1,loss,413859,715,1425365,2015
0,1,2.0,7,6,5,0,1,0,13,13,1,0,1,0,0,0,0,0,0,0,0,36,4,1,0,1,0,1,0,04/21/2015,away,12080,8530,McMurry,9,True,4,12,-8,loss,420791,715,1425365,2015
0,1,5.0,2,1,1,4,8,0,23,18,0,0,0,1,0,1,0,0,0,0,0,0,3,4,1,0,0,1,4,04/28/2015,home,12080,1203,Mary Hardin-Baylor,9,True,17,3,14,win,422919,715,1425365,2015
0,1,7.0,4,0,0,1,4,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,05/03/2015,home,12080,125,Centenary (LA),9,True,10,0,10,win,424275,715,1425365,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,05/16/2015,neutral,12080,1179,Linfield,9,True,7,3,4,win,425903,715,1425365,2015
0,1,6.0,10,8,8,3,1,0,32,29,1,0,0,0,0,0,1,0,0,0,0,0,11,6,0,1,0,1,1,05/26/2015,neutral,12080,795,Wis.-La Crosse,9,True,7,10,-3,loss,426311,715,1425365,2015
