App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,5,4,4,0,2,0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,02/14/2015,away,12080,2,Abilene Christian,9,True,9,6,3,win,405016,466,1660344,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,02/17/2015,away,12080,700,Texas Tech,9,True,8,4,4,win,405556,466,1660344,2015
0,0,2.0,2,1,0,0,0,0,8,7,1,0,0,0,0,0,0,3,3,1,0,23,4,2,0,0,0,2,0,02/20/2015,home,12080,96,Fresno St.,10,True,9,8,1,win,405665,466,1660344,2015
0,0,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,02/24/2015,away,12080,674,Stanford,9,True,5,6,-1,loss,406388,466,1660344,2015
0,0,0.2,3,2,2,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,03/10/2015,away,12080,108,UC Davis,9,True,4,10,-6,loss,408867,466,1660344,2015
0,0,1.0,2,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/19/2015,home,12080,140,Cincinnati,9,True,11,10,1,win,411209,466,1660344,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/28/2015,away,12080,630,San Jose St.,9,True,22,1,21,win,413413,466,1660344,2015
0,0,1.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,04/13/2015,away,12080,629,San Francisco,9,True,16,4,12,win,418502,466,1660344,2015
0,0,2.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/19/2015,away,12080,626,San Diego St.,9,True,16,4,12,win,420350,466,1660344,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,05/04/2015,away,12080,610,Saint Mary's (CA),9,True,6,13,-7,loss,424394,466,1660344,2015
