App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,2,0,03/06/2021,home,15580,661,Southern Ind.,9,True,18,1,17,win,2017416,30002,1981636,2021
1,0,1.1,0.0,1,3,2,2,3,0,7,5,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,0,3,0,0,03/23/2021,home,15580,1176,Lincoln Memorial,9,True,4,7,-3,loss,2064240,30002,1981636,2021
1,0,1.1,0.0,0,1,1,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,03/31/2021,away,15580,14927,Belmont,9,True,1,6,-5,loss,2066088,30002,1981636,2021
1,0,2.2,0.0,5,2,2,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,53,4,1,1,0,0,2,1,0,04/03/2021,away,15580,15207,Ohio Valley,9,True,12,5,7,win,2020121,30002,1981636,2021
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/09/2021,away,15580,10,Alabama Huntsville,9,True,10,2,8,win,2068935,30002,1981636,2021
1,0,2.0,0.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,0,2,0,0,04/17/2021,home,15580,1403,Tiffin,9,True,14,7,7,win,2024351,30002,1981636,2021
1,0,1.0,0.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,04/19/2021,away,15580,2746,Lake Erie,9,True,11,5,6,win,2020693,30002,1981636,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/25/2021,home,15580,1079,Findlay,9,True,6,2,4,win,2074387,30002,1981636,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,1,0,0,2,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,05/07/2021,away,15580,30124,Cedarville,9,True,11,3,8,win,2024902,30002,1981636,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,2,1,0,0,3,0,0,05/15/2021,neutral,15580,1403,Tiffin,9,True,7,6,1,win,2079296,30002,1981636,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,05/30/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2081066,30002,1981636,2021
