App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,1,1,03/03/2015,away,12080,28600,Lipscomb,9,True,1,7,-6,loss,407443,692,1436471,2015
0,0,1.1,4,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,45,0,1,0,0,0,2,1,03/16/2015,away,12080,695,UT Martin,9,True,9,3,6,win,410583,692,1436471,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,03/21/2015,home,12080,660,SIUE,9,True,2,7,-5,loss,411677,692,1436471,2015
0,0,1.0,1,3,2,3,3,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/24/2015,away,12080,456,UNC Asheville,9,True,5,7,-2,loss,412681,692,1436471,2015
0,1,1.0,2,5,0,1,1,0,8,6,0,0,0,1,1,0,0,0,0,0,1,33,1,1,0,1,0,1,0,03/31/2015,home,12080,456,UNC Asheville,9,True,5,14,-9,loss,414535,692,1436471,2015
0,1,4.2,8,4,4,2,2,0,22,19,0,0,0,0,0,0,0,0,0,0,1,85,6,4,0,0,0,1,1,04/12/2015,away,12080,315,Jacksonville St.,9,True,9,4,5,win,418108,692,1436471,2015
0,1,3.1,5,3,3,2,2,0,17,14,1,0,1,0,0,1,0,0,0,0,0,64,3,4,0,0,0,1,1,04/18/2015,home,12080,454,Murray St.,9,True,12,7,5,win,420182,692,1436471,2015
0,1,2.0,5,4,4,2,2,0,13,11,1,1,0,1,0,0,0,0,0,0,0,56,2,2,0,1,0,1,1,04/26/2015,away,12080,28,Arizona St.,9,True,4,16,-12,loss,422333,692,1436471,2015
0,1,3.0,5,5,5,3,4,0,16,13,2,0,0,0,0,0,0,0,0,0,0,60,3,1,0,0,0,1,0,05/03/2015,away,12080,654,Southeast Mo. St.,9,True,11,10,1,win,424222,692,1436471,2015
0,1,1.2,5,4,4,2,2,0,12,10,0,0,1,0,0,0,0,0,0,0,0,41,2,1,0,0,0,1,0,05/10/2015,home,12080,14927,Belmont,9,True,11,10,1,win,425242,692,1436471,2015
0,1,6.0,5,2,2,2,3,0,24,22,0,0,0,2,0,0,0,0,0,0,0,104,6,8,1,0,0,1,1,05/16/2015,away,12080,202,Eastern Ky.,9,True,10,2,8,win,425817,692,1436471,2015
0,1,2.0,1,1,0,4,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,50,2,4,0,0,0,1,0,05/22/2015,neutral,12080,654,Southeast Mo. St.,9,True,1,14,-13,loss,426174,692,1436471,2015
