App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,1,3,0,02/23/2019,away,14781,633,Scranton,9,True,3,2,1,win,1649095,16,2139146,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,03/09/2019,away,14781,681,Stockton,9,True,0,3,-3,loss,1717021,16,2139146,2019
1,0,2.0,0.0,0,2,2,0,1,0,10,5,0,0,0,0,0,4,0,0,0,0,1,35,1,4,0,0,0,2,1,03/16/2019,away,14781,351,Lebanon Valley,9,True,1,7,-6,loss,1653267,16,2139146,2019
1,1,3.0,0.0,9,4,4,0,1,0,18,17,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,0,03/19/2019,neutral,14781,1159,Keuka,9,True,4,10,-6,loss,1669139,16,2139146,2019
1,1,6.0,0.0,4,1,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,103,3,10,1,0,0,1,2,03/26/2019,home,14781,351,Lebanon Valley,9,True,3,1,2,win,1721417,16,2139146,2019
1,1,3.0,0.0,2,1,1,1,2,0,14,11,0,0,0,1,0,2,0,0,0,0,0,67,5,2,0,0,0,1,0,04/02/2019,home,14781,443,Moravian,9,True,10,11,-1,loss,1657214,16,2139146,2019
1,1,3.1,0.0,7,6,5,1,0,0,20,17,2,0,0,0,0,2,0,0,0,0,0,63,0,8,0,1,0,1,0,04/07/2019,away,14781,783,Widener,9,True,5,8,-3,loss,1657703,16,2139146,2019
1,1,6.0,0.0,6,5,4,5,3,0,29,23,1,0,0,0,1,1,0,0,0,0,0,105,7,6,0,1,0,1,1,04/13/2019,home,14781,938,Alvernia,9,True,2,9,-7,loss,1666106,16,2139146,2019
1,1,6.0,1,8,4,3,0,4,0,26,25,2,0,0,0,0,0,0,0,0,0,1,73,5,9,0,1,0,1,2,04/20/2019,away,14781,8404,Hood,9,True,0,4,-4,loss,1660879,16,2139146,2019
1,1,6.0,0.0,10,5,4,2,5,0,25,22,1,0,0,0,1,0,0,0,0,0,1,93,4,4,0,1,0,1,1,04/27/2019,home,14781,411,Messiah,9,True,1,5,-4,loss,1669015,16,2139146,2019
