App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,02/16/2013,home,11320,136,Chicago St.,9,True,11,2,9,win,658121,7,1430241,2013
1,0,2.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,0,0,3,2,02/19/2013,home,11320,406,Mercer,9,True,4,0,4,win,658709,7,1430241,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,02/22/2013,neutral,11320,553,Prairie View,9,True,9,2,7,win,659058,7,1430241,2013
1,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,02/23/2013,neutral,11320,665,Southern U.,9,True,6,4,2,win,659426,7,1430241,2013
1,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,02/26/2013,home,11320,716,Troy,9,True,4,3,1,win,659966,7,1430241,2013
1,0,0.2,1,3,3,2,1,0,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,03/02/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,660598,7,1430241,2013
1,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,3,0,03/10/2013,home,11320,6,Alabama A&M,9,True,9,6,3,win,662695,7,1430241,2013
1,0,1.0,0,2,2,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,25,2,0,0,0,0,3,0,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1430241,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/19/2013,away,11320,37,Auburn,9,True,2,10,-8,loss,665097,7,1430241,2013
1,0,1.1,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,30,2,0,0,0,0,5,0,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1430241,2013
1,0,1.0,1,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/27/2013,away,11320,254,Georgia St.,9,True,1,14,-13,loss,667045,7,1430241,2013
1,0,1.2,2,2,2,2,2,0,9,7,2,0,0,0,1,0,0,2,0,0,0,35,2,1,1,0,0,2,1,03/30/2013,home,11320,432,Mississippi Val.,9,True,10,3,7,win,668412,7,1430241,2013
1,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/06/2013,home,11320,17,Alcorn,9,True,5,2,3,win,669820,7,1430241,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/07/2013,home,11320,17,Alcorn,9,True,7,9,-2,loss,670381,7,1430241,2013
1,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,0,3,0,04/10/2013,away,11320,37,Auburn,9,True,1,2,-1,loss,671190,7,1430241,2013
1,0,1.0,0,1,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,04/14/2013,away,11320,6,Alabama A&M,9,True,18,8,10,win,672377,7,1430241,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,1,04/20/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430241,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,04/23/2013,home,11320,9,UAB,9,True,7,1,6,win,674990,7,1430241,2013
1,0,2.1,3,1,0,1,1,0,12,9,0,0,0,0,0,0,1,2,1,2,0,36,5,1,0,1,0,3,0,04/27/2013,away,11320,29,Arizona,10,True,3,4,-1,loss,675885,7,1430241,2013
1,0,1.0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,05/01/2013,away,11320,315,Jacksonville St.,9,True,2,9,-7,loss,677291,7,1430241,2013
1,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,2,0,05/04/2013,neutral,11320,432,Mississippi Val.,10,True,6,5,1,win,678115,7,1430241,2013
1,0,1.1,3,3,3,0,1,0,8,7,2,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,2,0,05/16/2013,neutral,11320,665,Southern U.,9,True,10,9,1,win,679653,7,1430241,2013
1,0,0.0,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,05/17/2013,neutral,11320,553,Prairie View,9,True,1,2,-1,loss,679856,7,1430241,2013
