App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,6,3,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,24,1,0,0,0,0,3,0,02/25/2017,neutral,12560,47,Ball St.,9,True,6,14,-8,loss,207563,248,1871567,2017
0,1,2.0,0.0,3,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,1,0,03/01/2017,away,12560,363,Longwood,9,True,6,5,1,win,208136,248,1871567,2017
0,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,2,0,03/08/2017,home,12560,563,Radford,9,True,6,4,2,win,209800,248,1871567,2017
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2017,away,12560,391,UMBC,9,True,2,4,-2,loss,214978,248,1871567,2017
0,0,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,0,0,2,0,04/04/2017,home,12560,711,Towson,9,True,2,14,-12,loss,216705,248,1871567,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2017,away,12560,450,Mount St. Mary's,9,True,19,4,15,win,218593,248,1871567,2017
0,0,2.2,0.0,5,1,1,0,2,0,11,11,0,0,0,0,1,0,0,1,0,0,0,36,2,2,0,0,0,2,0,04/19/2017,away,12560,726,Navy,9,True,2,11,-9,loss,220897,248,1871567,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,04/26/2017,home,12560,786,William & Mary,9,True,2,4,-2,loss,222841,248,1871567,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,5,0,05/07/2017,home,12560,249,George Washington,9,True,5,12,-7,loss,225677,248,1871567,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,05/09/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,225805,248,1871567,2017
