App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,1,2,0,02/12/2023,home,16340,947,Arkansas Tech,9,True,5,9,-4,loss,2390167,130,2665757,2023,2
1,1,4.0,0.0,5,3,3,1,5,0,18,17,1,0,0,1,2,0,0,0,0,0,0,69,5,2,0,0,0,1,2,0,02/19/2023,home,16340,30221,Davenport,9,True,8,7,1,win,2390987,130,2665757,2023,2
1,1,3.0,0.0,6,4,3,1,3,0,17,15,3,0,0,0,2,1,0,0,0,0,0,56,4,2,0,0,0,1,1,0,02/25/2023,home,16340,507,Northwest Mo. St.,9,True,6,5,1,win,2392220,130,2665757,2023,2
1,1,2.1,0.0,2,1,0,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,1,0,0,03/06/2023,away,16340,12810,Northeastern St.,9,True,13,6,7,win,2392622,130,2665757,2023,2
1,1,2.0,0.0,1,1,1,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,1,0,03/12/2023,away,16340,1071,Emporia St.,9,True,10,2,8,win,2395174,130,2665757,2023,2
1,1,3.0,0.0,5,1,1,1,6,0,14,12,0,0,0,0,1,0,0,0,0,0,1,43,1,1,0,0,0,1,2,0,03/20/2023,home,16340,30054,Newman,9,True,8,4,4,win,2396732,130,2665757,2023,2
1,1,3.2,0.0,1,0,0,1,7,0,16,14,0,0,0,0,1,1,0,0,0,0,0,72,3,1,1,0,0,1,3,0,03/26/2023,away,16340,30180,Rogers St.,9,True,9,1,8,win,2398211,130,2665757,2023,2
1,1,1.2,0.0,3,4,1,4,5,0,12,8,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1,1,0,04/02/2023,home,16340,2814,Washburn,9,True,13,8,5,win,2399699,130,2665757,2023,2
1,1,3.2,0.0,4,2,2,1,2,0,18,15,1,0,0,1,0,2,0,0,0,0,0,67,4,5,0,1,0,1,2,0,04/08/2023,away,16340,9012,Mo. Southern St.,9,True,2,3,-1,loss,2401028,130,2665757,2023,2
1,1,3.2,0.0,4,1,1,3,6,0,19,14,0,0,0,0,0,1,0,0,0,0,1,68,0,5,0,0,0,1,0,0,04/16/2023,away,16340,1314,Pittsburg St.,9,True,7,5,2,win,2402537,130,2665757,2023,2
1,1,5.0,0.0,2,0,0,2,6,0,17,14,0,0,0,0,0,0,0,0,0,1,0,76,4,3,1,0,0,1,1,0,04/23/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2404198,130,2665757,2023,2
1,1,5.0,0.0,5,5,4,1,3,0,21,18,2,0,0,1,0,0,0,0,0,1,1,60,5,7,0,0,0,1,1,0,04/30/2023,home,16340,9011,Fort Hays St.,9,True,13,11,2,win,2405668,130,2665757,2023,2
1,1,4.0,0.0,1,0,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,5,4,0,0,0,1,1,0,05/06/2023,home,16340,30180,Rogers St.,9,True,7,1,6,win,2433060,130,2665757,2023,2
1,1,6.1,0.0,4,0,0,1,8,0,23,21,1,0,0,0,0,1,0,0,0,0,0,90,2,6,0,0,0,1,2,1,05/12/2023,away,16340,12810,Northeastern St.,11,True,8,2,6,win,2434900,130,2665757,2023,2
