App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,02/13/2019,away,14781,791,Winston-Salem,9,True,1,7,-6,loss,1647598,12799,1872785,2019
1,0,1.0,0.0,3,3,3,0,2,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,03/05/2019,neutral,14781,30075,Mary,9,True,2,7,-5,loss,1668755,12799,1872785,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/08/2019,neutral,14781,790,Winona St.,9,True,2,3,-1,loss,1717260,12799,1872785,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/16/2019,neutral,14781,1028,Concord,9,True,4,3,1,win,1653462,12799,1872785,2019
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,03/17/2019,neutral,14781,30181,UVA Wise,9,True,4,7,-3,loss,1668279,12799,1872785,2019
1,0,0.2,0.0,1,1,0,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,11,1,1,0,0,0,2,0,03/19/2019,away,14781,106,California (PA),9,True,0,14,-14,loss,1648021,12799,1872785,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/23/2019,away,14781,9630,West Va. Wesleyan,9,True,6,7,-1,loss,1655062,12799,1872785,2019
1,0,2.0,0.0,3,1,1,0,4,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2019,away,14781,1098,Glenville St.,9,True,3,6,-3,loss,1720705,12799,1872785,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,03/26/2019,away,14781,35,Ashland,9,True,5,13,-8,loss,1655638,12799,1872785,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,03/31/2019,home,14781,1013,Charleston (WV),9,True,3,5,-2,loss,1722342,12799,1872785,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,20,1,2,0,0,0,3,0,03/31/2019,home,14781,1013,Charleston (WV),9,True,8,14,-6,loss,1722408,12799,1872785,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,04/01/2019,home,14781,1439,West Virginia St.,9,True,3,15,-12,loss,1657010,12799,1872785,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0,1,2,0,04/01/2019,home,14781,1439,West Virginia St.,9,True,6,5,1,win,1668571,12799,1872785,2019
1,0,2.1,0.0,1,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,31,3,4,1,0,0,3,0,04/04/2019,away,14781,643,Slippery Rock,9,True,9,5,4,win,1657127,12799,1872785,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,3,3,0,1,16,0,1,0,0,0,4,1,04/04/2019,away,14781,643,Slippery Rock,9,True,2,7,-5,loss,1669197,12799,1872785,2019
