App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,2,0,0,02/19/2022,away,15860,742,Virginia Tech,9,True,1,8,-7,loss,2168065,456,2488527,2022
1,0,0.1,0.0,3,4,4,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,7,0,0,02/23/2022,away,15860,694,Tennessee,9,True,1,16,-15,loss,2168785,456,2488527,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,1,2,0,0,0,4,0,0,03/02/2022,away,15860,2915,Wofford,9,True,8,9,-1,loss,2169966,456,2488527,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/05/2022,away,15860,406,Mercer,9,True,0,6,-6,loss,2170774,456,2488527,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,03/06/2022,away,15860,406,Mercer,9,True,0,10,-10,loss,2171103,456,2488527,2022
1,0,2.2,0.0,8,6,5,1,0,0,17,15,1,0,0,0,0,0,0,2,0,1,0,55,3,5,0,0,0,2,0,0,03/18/2022,away,15860,363,Longwood,9,True,3,14,-11,loss,2173142,456,2488527,2022
1,0,0.1,0.0,2,3,3,1,1,0,5,3,1,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,6,0,0,03/27/2022,home,15860,48,Charleston So.,9,True,14,13,1,win,2175335,456,2488527,2022
1,0,2.0,0.0,3,2,2,3,2,0,12,8,0,0,0,0,2,1,0,0,0,0,0,44,1,2,0,0,0,4,0,0,04/01/2022,away,15860,1320,Presbyterian,9,True,1,10,-9,loss,2176060,456,2488527,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,04/19/2022,home,15860,198,ETSU,9,True,3,8,-5,loss,2180214,456,2488527,2022
1,0,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,2,0,1,0,0,0,0,0,24,2,0,0,0,0,3,1,0,04/23/2022,away,15860,563,Radford,9,True,25,8,17,win,2181127,456,2488527,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,05/10/2022,away,15860,198,ETSU,9,True,4,7,-3,loss,2183824,456,2488527,2022
1,0,1.2,0.0,2,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,1,05/13/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2183931,456,2488527,2022
1,0,0.2,0.0,4,4,0,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,7,0,0,05/19/2022,home,15860,792,Winthrop,9,True,10,16,-6,loss,2184467,456,2488527,2022
