App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/11/2017,away,12560,142,Claremont-M-S,10,True,6,7,-1,loss,205507,780,1766059,2017
0,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/11/2017,away,12560,142,Claremont-M-S,9,True,6,2,4,win,205554,780,1766059,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,02/19/2017,neutral,12560,2751,Pacific (OR),9,True,1,6,-5,loss,206612,780,1766059,2017
0,0,2.0,0.0,5,2,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,03/05/2017,neutral,12560,132,Centre,9,True,7,10,-3,loss,209286,780,1766059,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,03/11/2017,neutral,12560,785,Willamette,14,True,3,4,-1,loss,210852,780,1766059,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,03/12/2017,neutral,12560,785,Willamette,10,True,3,4,-1,loss,211144,780,1766059,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,03/19/2017,home,12560,1094,George Fox,9,True,0,6,-6,loss,212716,780,1766059,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,3,0,03/20/2017,home,12560,1094,George Fox,9,True,5,9,-4,loss,212915,780,1766059,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,1,6,0,03/22/2017,home,12560,1454,Whitworth,9,True,4,2,2,win,213259,780,1766059,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,03/25/2017,away,12560,1297,Pacific Lutheran,9,True,5,11,-6,loss,213944,780,1766059,2017
0,0,1.0,0.0,4,4,4,1,0,0,7,6,1,1,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,6,0,03/27/2017,away,12560,1297,Pacific Lutheran,9,True,3,10,-7,loss,214731,780,1766059,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/30/2017,home,12560,22235,Lewis & Clark,9,True,7,2,5,win,215178,780,1766059,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/01/2017,home,12560,557,Puget Sound,9,True,10,6,4,win,215576,780,1766059,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/08/2017,away,12560,22235,Lewis & Clark,9,True,11,7,4,win,217744,780,1766059,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,4,1,04/09/2017,away,12560,22235,Lewis & Clark,9,True,11,7,4,win,217744,780,1766059,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/15/2017,home,12560,1179,Linfield,9,True,1,4,-3,loss,220106,780,1766059,2017
