date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,632,Savannah St.,9,True,0,6,-6,loss,0 - 6,660189,222,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1109788,2013
03/02/2013,away,11320,632,Savannah St.,9,True,8,2,6,win,8 - 2,660432,222,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1109788,2013
03/02/2013,home,11320,485,Norfolk St.,9,True,4,3,1,win,4 - 3,660828,222,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1109788,2013
03/09/2013,away,11320,115,Campbell,9,True,3,15,-12,loss,3 - 15,662340,222,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,1109788,2013
03/09/2013,away,11320,115,Campbell,9,True,4,10,-6,loss,4 - 10,662456,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1109788,2013
03/13/2013,away,11320,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,663409,222,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1109788,2013
03/14/2013,away,11320,683,Stony Brook,10,True,5,6,-1,loss,5 - 6,663614,222,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1109788,2013
03/16/2013,home,11320,477,New York Tech,9,True,2,6,-4,loss,2 - 6,664263,222,1,0.2,1,2,1,2,0,0,5,2,0,0,0,0,0,0,0,2,1,1,0,18,2,0,0,0,0,2,0,1109788,2013
03/23/2013,away,11320,127,Central Conn. St.,9,True,3,9,-6,loss,3 - 9,666067,222,1,0.2,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1109788,2013
03/23/2013,away,11320,127,Central Conn. St.,9,True,3,6,-3,loss,3 - 6,666273,222,1,3.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0,0,2,1,1109788,2013
03/29/2013,home,11320,81,Bryant,9,True,1,9,-8,loss,1 - 9,667769,222,1,1.1,1,0,0,1,1,0,8,5,0,0,0,0,0,2,0,2,0,0,0,30,3,0,0,0,0,4,0,1109788,2013
03/30/2013,home,11320,81,Bryant,9,True,1,7,-6,loss,1 - 7,668177,222,1,1.1,4,3,3,2,1,0,9,6,1,0,0,0,0,0,0,2,1,0,1,36,1,1,0,0,0,2,1,1109788,2013
04/03/2013,home,11320,725,Army West Point,9,True,4,6,-2,loss,4 - 6,669094,222,1,1.1,2,3,3,2,0,0,8,5,0,0,0,0,1,1,1,2,0,0,0,34,2,1,0,0,0,3,0,1109788,2013
04/06/2013,away,11320,748,Wagner,9,True,0,10,-10,loss,0 - 10,670133,222,1,1.0,3,4,2,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,2,42,1,2,0,1,0,1,0,1109788,2013
04/14/2013,home,11320,361,LIU,9,True,4,3,1,win,4 - 3,672684,222,1,4.0,4,2,2,2,3,0,18,16,0,0,1,1,0,0,0,0,0,0,0,73,2,7,1,0,0,1,1,1109788,2013
04/20/2013,home,11320,439,Monmouth,9,True,3,8,-5,loss,3 - 8,674240,222,1,4.0,3,2,2,1,0,0,15,14,1,0,0,0,1,0,0,0,0,0,0,56,6,5,0,0,0,1,0,1109788,2013
04/27/2013,away,11320,450,Mount St. Mary's,9,True,0,17,-17,loss,0 - 17,676124,222,1,1.1,4,7,7,6,1,0,14,8,2,0,0,0,0,0,0,0,0,0,0,57,3,1,0,1,0,1,0,1109788,2013
05/03/2013,away,11320,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,677468,222,1,1.2,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,28,1,2,0,0,0,3,1,1109788,2013
05/18/2013,home,11320,562,Quinnipiac,9,True,5,10,-5,loss,5 - 10,680028,222,1,5.0,4,8,7,8,5,0,27,18,1,0,0,1,0,1,0,0,0,0,0,108,5,4,0,1,0,1,0,1109788,2013
