App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,03/06/2016,neutral,12360,30044,Penn St.-Berks,9,True,2,12,-10,loss,296138,279,1779948,2016
0,1,3.0,0.0,3,4,4,7,3,0,17,10,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/09/2016,neutral,12360,30190,Penn College,9,True,2,6,-4,loss,296635,279,1779948,2016
0,0,2.0,0.0,2,3,3,1,4,0,10,8,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,3,2,03/12/2016,home,12360,524,Old Westbury,9,True,4,16,-12,loss,297360,279,1779948,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/12/2016,home,12360,524,Old Westbury,9,True,9,10,-1,loss,297455,279,1779948,2016
0,0,2.0,0.0,1,0,0,0,4,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,03/18/2016,home,12360,814,Yeshiva,9,True,17,2,15,win,298818,279,1779948,2016
0,0,0.2,0.0,2,3,2,2,0,0,8,5,0,0,0,0,2,1,0,2,2,0,0,32,0,2,0,0,0,2,0,03/26/2016,away,12360,478,SUNY Maritime,9,True,3,8,-5,loss,301332,279,1779948,2016
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/05/2016,away,12360,564,Ramapo,9,True,0,12,-12,loss,303723,279,1779948,2016
0,0,3.0,0.0,2,3,1,2,4,0,16,12,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,2,2,04/10/2016,away,12360,321,John Jay,9,True,5,6,-1,loss,305142,279,1779948,2016
0,0,1.1,0.0,0,2,2,5,2,0,10,4,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/14/2016,home,12360,675,Staten Island,9,True,5,18,-13,loss,305918,279,1779948,2016
0,0,1.0,0.0,1,2,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,20,0,3,0,0,0,3,0,04/20/2016,away,12360,27892,Farmingdale St.,9,True,2,10,-8,loss,307941,279,1779948,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/23/2016,away,12360,58,Baruch,9,True,3,4,-1,loss,308754,279,1779948,2016
0,0,2.0,0.0,1,3,1,3,3,0,11,7,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,2,05/07/2016,neutral,12360,58,Baruch,9,True,5,8,-3,loss,312202,279,1779948,2016
