App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,0,0,9,8,0,0,0,0,1,0,0,0,0,1,0,31,3,2,0,0,0,2,0,1,02/28/2021,home,15580,466,Nevada,9,True,1,6,-5,loss,2027141,465,2122961,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,20,1,2,1,0,0,4,1,0,03/07/2021,home,15580,473,New Mexico,11,True,1,0,1,win,2017530,465,2122961,2021
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,0,1,1,0,2,2,0,0,20,1,1,0,0,0,3,0,0,03/14/2021,away,15580,626,San Diego St.,9,True,6,8,-2,loss,2018094,465,2122961,2021
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/16/2021,away,15580,28,Arizona St.,9,True,10,9,1,win,2061378,465,2122961,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,6,0,0,03/23/2021,home,15580,754,Washington St.,9,True,5,10,-5,loss,2018943,465,2122961,2021
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,0,5,0,0,0,2,0,0,03/27/2021,away,15580,721,Air Force,9,True,3,4,-1,loss,2030514,465,2122961,2021
1,0,2.1,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,35,2,2,0,0,1,2,0,0,04/02/2021,home,15580,96,Fresno St.,9,True,9,5,4,win,2035476,465,2122961,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,21,0,0,0,0,1,3,0,0,04/03/2021,home,15580,96,Fresno St.,9,True,9,6,3,win,2035480,465,2122961,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,0,1,04/08/2021,home,15580,534,Pacific,9,True,8,4,4,win,2069206,465,2122961,2021
1,0,3.0,0.0,4,2,2,2,5,0,17,14,0,0,0,2,0,1,0,0,0,0,0,67,1,3,0,0,1,4,1,0,05/01/2021,home,15580,721,Air Force,9,True,12,9,3,win,2030541,465,2122961,2021
1,0,3.0,0.0,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,3,3,0,0,45,1,4,0,0,0,2,2,0,05/08/2021,away,15580,466,Nevada,9,True,5,6,-1,loss,2027162,465,2122961,2021
