App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,6,5,0,25,17,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,1,2,0,03/13/2021,home,15580,583,Roger Williams,9,True,5,1,4,win,2057540,22626,1868952,2021
1,1,5.1,0.0,8,6,2,3,4,0,30,25,0,0,0,0,0,1,0,0,0,0,1,0,5,7,0,1,0,1,2,0,03/27/2021,neutral,15580,26,Anna Maria,9,True,5,6,-1,loss,2065404,22626,1868952,2021
1,1,2.2,0.0,9,9,6,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,64,3,1,0,1,0,1,0,0,04/03/2021,away,15580,73,Brandeis,9,True,1,9,-8,loss,2067420,22626,1868952,2021
1,1,2.0,0.0,4,3,3,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,40,1,3,0,1,0,1,0,0,04/10/2021,away,15580,73,Brandeis,9,True,2,9,-7,loss,2069066,22626,1868952,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,1,0,04/15/2021,home,15580,200,Eastern Conn. St.,9,True,2,11,-9,loss,2071177,22626,1868952,2021
1,1,5.0,0.0,6,5,3,4,3,0,26,22,1,0,0,1,0,0,0,0,0,0,0,83,5,7,1,0,0,1,2,0,04/21/2021,home,15580,2798,Albertus Magnus,9,True,15,7,8,win,2071363,22626,1868952,2021
1,1,3.0,0.0,6,6,6,0,1,0,19,16,1,1,0,0,0,3,0,0,0,0,0,58,4,4,0,1,0,1,1,0,04/30/2021,home,15580,26,Anna Maria,9,True,4,9,-5,loss,2064513,22626,1868952,2021
1,1,4.0,0.0,8,4,4,1,1,0,21,19,0,0,0,1,0,0,0,0,0,0,1,0,6,5,0,0,0,1,0,0,05/08/2021,home,15580,26,Anna Maria,9,True,6,5,1,win,2077364,22626,1868952,2021
1,1,1.0,0.0,8,8,8,0,2,0,12,11,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,05/16/2021,home,15580,717,Tufts,9,True,6,16,-10,loss,2079377,22626,1868952,2021
1,0,5.0,0.0,4,0,0,4,3,0,23,17,1,0,0,0,0,2,0,0,0,0,0,97,4,6,0,0,0,2,1,1,05/29/2021,neutral,15580,623,Salve Regina,9,True,2,4,-2,loss,2080922,22626,1868952,2021
