App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,1,1,0,10,7,0,0,0,1,0,2,0,0,0,0,0,33,1,4,0,0,0,3,0,0,03/13/2021,away,15580,177,DePauw,9,True,11,12,-1,loss,2026527,160,2149170,2021
1,0,0.1,0.0,4,5,5,0,0,0,6,5,0,0,0,2,0,1,0,0,0,0,0,16,0,1,0,1,0,4,0,0,03/14/2021,away,15580,177,DePauw,9,True,13,15,-2,loss,2024989,160,2149170,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,03/24/2021,home,15580,20220,MSOE,9,True,16,8,8,win,2026166,160,2149170,2021
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,1,0,4,1,0,03/29/2021,away,15580,1066,Edgewood,9,True,12,13,-1,loss,2024520,160,2149170,2021
1,0,1.0,0.0,3,5,5,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,04/03/2021,away,15580,1164,Lakeland,9,True,5,10,-5,loss,2025848,160,2149170,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,3,1,0,04/11/2021,home,15580,30172,IIT,9,True,3,5,-2,loss,2025189,160,2149170,2021
1,0,2.0,0.0,2,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/12/2021,away,15580,30172,IIT,9,True,24,11,13,win,2020712,160,2149170,2021
1,0,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,3,0,0,04/12/2021,away,15580,30172,IIT,9,True,12,18,-6,loss,2026464,160,2149170,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,04/17/2021,away,15580,1332,Dominican (IL),9,True,5,13,-8,loss,2024838,160,2149170,2021
1,0,3.1,0.0,4,4,4,1,0,0,15,14,1,1,0,1,0,0,0,0,0,0,0,29,6,4,0,1,0,2,0,0,04/18/2021,home,15580,1332,Dominican (IL),9,True,7,9,-2,loss,2025712,160,2149170,2021
1,0,1.0,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/01/2021,home,15580,42,Aurora,9,True,3,24,-21,loss,2025895,160,2149170,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,05/02/2021,away,15580,42,Aurora,9,True,5,15,-10,loss,2026638,160,2149170,2021
