App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/20/2022,home,15860,1163,La Roche,9,True,11,2,9,win,2185098,46,2360597,2022
1,0,1.1,0.0,4,3,2,3,3,0,12,9,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/26/2022,neutral,15860,177,DePauw,9,True,9,8,1,win,2169469,46,2360597,2022
1,1,5.0,0.0,2,0,0,4,9,0,20,16,0,0,0,0,0,0,0,0,0,0,0,91,0,5,1,0,0,1,1,0,03/07/2022,neutral,15860,520,Ohio Wesleyan,9,True,12,3,9,win,2171154,46,2360597,2022
1,1,5.0,0.0,5,1,1,3,8,0,23,20,0,0,0,0,1,0,0,0,0,0,0,98,5,1,0,0,0,1,2,0,03/13/2022,neutral,15860,45,Babson,9,True,2,3,-1,loss,2172420,46,2360597,2022
1,1,5.0,0.0,4,0,0,2,5,0,19,17,2,0,0,0,0,0,0,0,0,0,0,63,4,4,1,0,0,1,1,0,03/20/2022,home,15860,1050,Defiance,9,True,13,1,12,win,2173910,46,2360597,2022
1,1,5.0,0.0,8,3,3,3,4,0,25,21,2,0,0,0,0,0,0,0,0,1,0,81,9,1,0,1,0,1,0,0,03/29/2022,away,15860,1461,Wilmington (OH),9,True,2,6,-4,loss,2175144,46,2360597,2022
1,1,4.0,0.0,3,1,1,3,8,0,18,15,0,0,0,1,0,0,0,0,0,0,0,73,2,2,1,0,0,1,1,0,04/02/2022,home,15860,455,Muskingum,9,True,7,1,6,win,2176631,46,2360597,2022
1,1,5.0,0.0,6,2,0,4,4,0,24,20,1,0,0,0,0,0,0,0,0,0,0,100,5,5,0,0,0,1,2,0,04/10/2022,away,15860,117,Capital,9,True,17,4,13,win,2178123,46,2360597,2022
1,1,5.2,0.0,12,9,7,3,5,0,32,28,3,0,0,1,1,0,0,0,0,1,0,119,4,7,0,1,0,1,0,0,04/15/2022,home,15860,531,Otterbein,9,True,9,15,-6,loss,2179282,46,2360597,2022
1,1,4.0,0.0,5,6,5,3,5,0,21,17,2,0,0,1,1,0,0,0,0,0,1,90,2,5,1,0,0,1,2,0,04/23/2022,away,15860,452,Mount Union,9,True,14,12,2,win,2181076,46,2360597,2022
1,1,6.2,0.0,3,2,0,4,6,0,27,21,2,0,0,0,0,1,0,0,0,0,1,101,7,6,0,1,0,1,0,0,04/30/2022,home,15860,385,Marietta,9,True,0,2,-2,loss,2187142,46,2360597,2022
1,1,4.0,0.0,4,2,2,0,6,0,17,17,3,0,0,0,0,0,0,0,0,0,0,76,4,2,0,0,0,1,1,0,05/06/2022,home,15860,320,John Carroll,9,True,6,2,4,win,2273129,46,2360597,2022
1,1,8.0,0.0,6,2,2,4,11,0,34,28,1,0,0,1,0,2,0,0,0,0,0,0,4,7,1,0,0,1,3,0,05/12/2022,neutral,15860,531,Otterbein,9,True,10,2,8,win,2273641,46,2360597,2022
1,1,5.0,0.0,4,3,3,3,3,0,22,18,0,0,0,1,0,0,0,0,0,1,0,92,3,9,0,0,0,1,1,0,05/20/2022,home,15860,78,SUNY Brockport,9,True,4,3,1,win,2274945,46,2360597,2022
1,1,5.0,0.0,4,2,2,4,4,0,24,18,0,0,0,0,1,1,0,0,0,0,1,105,6,5,0,0,0,1,1,0,05/27/2022,home,15860,8981,Endicott,9,True,4,2,2,win,2275656,46,2360597,2022
1,1,5.0,0.0,2,2,2,4,5,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,0,06/03/2022,neutral,15860,200,Eastern Conn. St.,9,True,3,10,-7,loss,2275962,46,2360597,2022
