App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,6,2,0,02/03/2024,away,16580,1400,Texas Lutheran,9,True,3,12,-9,loss,4524985,1390,2961776,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,02/17/2024,home,16580,8746,Southwestern (TX),9,True,3,11,-8,loss,4525930,1390,2961776,2024,3
1,0,2.0,0.0,4,5,4,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,33,2,4,0,0,0,2,0,0,02/24/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,4527056,1390,2961776,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,03/01/2024,home,16580,8490,LeTourneau,9,True,9,10,-1,loss,4527968,1390,2961776,2024,3
1,0,3.0,0.0,1,1,0,1,2,0,13,10,0,0,0,0,1,1,0,0,0,0,1,47,1,6,0,0,0,3,2,0,03/09/2024,neutral,16580,376,Macalester,9,True,13,11,2,win,5252658,1390,2961776,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,2,0,0,03/10/2024,neutral,16580,38,Augsburg,9,True,11,6,5,win,4529696,1390,2961776,2024,3
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,1,0,0,2,0,0,03/15/2024,home,16580,271,Hardin-Simmons,9,True,5,4,1,win,4531031,1390,2961776,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,4,1,0,03/16/2024,home,16580,271,Hardin-Simmons,9,True,16,11,5,win,4531383,1390,2961776,2024,3
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/22/2024,home,16580,23121,Texas-Dallas,9,True,6,18,-12,loss,4532468,1390,2961776,2024,3
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,5,1,0,03/22/2024,home,16580,23121,Texas-Dallas,9,True,15,21,-6,loss,4543131,1390,2961776,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,0,0,03/29/2024,away,16580,23008,Ozarks (AR),9,True,2,1,1,win,4534111,1390,2961776,2024,3
