App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,5,3,2,6,0,20,17,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,02/02/2018,away,12973,1174,Limestone,9,True,8,9,-1,loss,84559,1000,1531036,2018
0,1,7.0,0.0,4,2,2,2,11,0,26,24,1,0,0,0,0,0,0,0,0,0,0,101,5,4,1,0,0,1,2,02/09/2018,home,12973,30181,UVA Wise,9,True,11,3,8,win,84953,1000,1531036,2018
0,1,7.1,0.0,0,0,0,6,15,0,29,22,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,1,6,02/18/2018,home,12973,510,Northwood,9,True,5,0,5,win,86007,1000,1531036,2018
0,1,3.2,0.0,7,5,3,4,4,0,23,18,0,0,0,0,0,0,0,0,0,1,0,80,4,3,0,1,0,1,0,02/24/2018,away,12973,1257,Newberry,9,True,1,5,-4,loss,86705,1000,1531036,2018
0,1,7.0,0.0,8,3,3,1,6,0,28,27,0,0,0,1,2,0,0,0,0,0,0,86,6,7,0,0,0,1,2,03/03/2018,away,12973,1023,Coker,10,True,7,3,4,win,87953,1000,1531036,2018
0,1,6.2,0.0,5,5,5,3,8,0,28,24,1,0,0,2,0,0,0,0,0,1,0,102,5,7,0,0,0,1,2,03/09/2018,home,12973,1001,Catawba,9,True,6,5,1,win,89650,1000,1531036,2018
0,1,7.2,0.0,8,4,4,2,9,0,33,30,1,0,0,1,1,0,0,0,0,0,1,118,7,7,1,0,0,1,3,03/16/2018,home,12973,13028,Anderson (SC),9,True,9,6,3,win,91495,1000,1531036,2018
0,1,7.2,0.0,3,1,1,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,101,4,10,0,0,0,1,1,03/23/2018,away,12973,1176,Lincoln Memorial,9,True,1,2,-1,loss,92852,1000,1531036,2018
0,1,7.0,0.0,7,3,3,5,10,0,32,27,1,0,0,2,1,0,0,0,0,0,0,131,1,9,1,0,0,1,1,03/30/2018,away,12973,1462,Wingate,9,True,7,4,3,win,94676,1000,1531036,2018
0,1,5.2,0.0,9,7,6,1,6,0,28,26,0,0,0,2,1,1,0,0,0,0,0,99,5,5,0,1,0,1,2,04/06/2018,home,12973,1199,Mars Hill,9,True,5,8,-3,loss,96487,1000,1531036,2018
0,1,6.0,0.0,8,2,2,2,5,0,27,24,3,1,0,0,0,0,0,0,0,0,1,91,2,10,1,0,0,1,1,04/13/2018,home,12973,1170,Lenoir-Rhyne,9,True,7,5,2,win,98551,1000,1531036,2018
0,1,6.1,0.0,8,4,4,4,7,0,31,27,2,0,0,1,2,0,0,0,0,0,0,113,7,4,1,0,0,1,1,04/20/2018,away,12973,12830,Tusculum,9,True,7,4,3,win,99969,1000,1531036,2018
0,1,5.0,0.0,3,4,4,2,3,0,22,17,1,0,0,0,2,2,0,0,0,0,1,80,2,10,0,1,0,1,1,04/27/2018,neutral,12973,1176,Lincoln Memorial,9,True,2,9,-7,loss,102270,1000,1531036,2018
