date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,331,Kent St.,9,True,10,9,1,win,10 - 9,658095,742,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,0,2,0,1195765,2013
02/16/2013,home,11320,331,Kent St.,9,True,8,1,7,win,8 - 1,658413,742,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1195765,2013
02/23/2013,home,11320,690,Temple,9,True,3,7,-4,loss,3 - 7,659171,742,1,6.0,3,2,2,2,5,0,23,20,0,0,0,1,0,0,0,0,0,1,0,85,7,6,0,0,0,1,2,1195765,2013
03/01/2013,home,11320,519,Ohio,9,True,8,2,6,win,8 - 2,660340,742,1,7.0,2,2,2,4,10,0,28,23,2,0,0,0,0,0,0,0,0,1,0,107,3,8,1,0,0,1,1,1195765,2013
03/08/2013,home,11320,255,Georgia Tech,9,True,1,11,-10,loss,1 - 11,661885,742,1,4.0,5,7,7,5,3,0,22,17,1,0,2,2,0,0,0,0,0,0,0,80,2,7,0,1,0,1,0,1195765,2013
03/13/2013,away,11320,1068,Elon,9,True,3,4,-1,loss,3 - 4,663464,742,1,1.0,4,4,4,1,0,0,8,6,0,0,1,0,0,0,0,0,0,0,1,23,0,3,0,1,0,2,0,1195765,2013
03/30/2013,home,11320,234,Florida St.,9,True,10,11,-1,loss,10 - 11,668315,742,1,3.0,3,1,1,2,1,0,13,10,1,0,0,1,0,0,0,1,1,0,1,40,0,7,0,1,0,2,1,1195765,2013
04/06/2013,away,11320,490,NC State,9,True,4,13,-9,loss,4 - 13,669704,742,1,1.2,5,3,3,2,1,0,11,9,1,0,0,1,0,0,0,1,1,0,0,37,1,2,0,0,0,2,0,1195765,2013
04/12/2013,home,11320,457,North Carolina,9,True,8,21,-13,loss,8 - 21,671506,742,1,1.2,4,6,3,3,3,0,14,11,1,0,0,2,0,0,0,2,2,0,0,62,1,1,0,0,0,2,1,1195765,2013
04/26/2013,home,11320,746,Virginia,9,True,6,15,-9,loss,6 - 15,675686,742,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,1195765,2013
05/08/2013,home,11320,19651,High Point,9,True,11,4,7,win,11 - 4,678635,742,1,3.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,35,4,1,1,0,0,2,0,1195765,2013
05/12/2013,home,11320,386,Marist,10,True,7,6,1,win,7 - 6,679285,742,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1195765,2013
05/16/2013,home,11320,749,Wake Forest,9,True,13,2,11,win,13 - 2,679601,742,1,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,2,1195765,2013
05/22/2013,home,11320,746,Virginia,9,True,10,1,9,win,10 - 1,680150,742,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1195765,2013
05/26/2013,home,11320,457,North Carolina,9,True,1,4,-3,loss,1 - 4,680447,742,1,7.0,6,2,2,0,2,0,28,27,1,0,0,0,0,1,0,0,0,0,0,93,7,10,0,1,0,1,2,1195765,2013
06/02/2013,home,11320,522,Oklahoma,9,True,4,10,-6,loss,4 - 10,680551,742,1,5.2,5,4,2,2,4,0,23,20,0,0,0,1,0,1,0,0,0,0,0,89,5,5,0,1,0,1,2,1195765,2013
