App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,4,4,2,0,0,5,1,0,0,1,1,0,1,0,0,0,0,1,14,0,1,0,0,0,3,0,0,02/05/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2015925,30028,2475925,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,02/28/2021,away,15580,1334,St. Edward's,9,True,8,2,6,win,2016977,30028,2475925,2021
1,0,2.2,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,3,2,0,0,0,4,0,0,03/06/2021,home,15580,767,West Tex. A&M,9,True,3,8,-5,loss,2017442,30028,2475925,2021
1,1,3.1,0.0,2,2,2,1,5,0,14,13,1,0,0,0,2,0,0,0,0,0,0,47,3,2,0,0,0,1,2,0,03/13/2021,home,15580,206,Eastern N.M.,10,True,9,10,-1,loss,2027004,30028,2475925,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/16/2021,home,15580,1376,Southern Ark.,9,True,4,5,-1,loss,2018249,30028,2475925,2021
1,1,5.0,0.0,3,1,1,1,9,0,18,17,0,0,0,0,1,0,0,0,0,0,0,73,2,3,1,0,0,1,2,0,03/20/2021,home,15580,996,Cameron,9,True,13,1,12,win,2024773,30028,2475925,2021
1,1,3.0,0.0,7,5,4,0,0,0,15,15,2,1,0,1,1,0,0,0,0,0,0,49,3,3,0,0,0,1,0,0,03/28/2021,away,15580,30088,Tex. Permian Basin,9,True,16,11,5,win,2019559,30028,2475925,2021
1,1,7.1,0.0,5,0,0,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,94,10,5,0,0,0,1,3,0,04/02/2021,home,15580,696,Tex. A&M-Kingsville,9,True,0,1,-1,loss,2016133,30028,2475925,2021
1,1,5.1,0.0,7,5,5,4,0,0,25,20,0,1,0,1,0,0,0,0,0,1,0,92,11,3,1,0,0,1,0,0,04/09/2021,home,15580,30105,Ark.-Fort Smith,9,True,6,5,1,win,2020585,30028,2475925,2021
1,1,5.0,0.0,8,5,4,1,6,0,24,22,1,0,0,0,3,0,0,0,0,1,0,0,7,2,0,1,0,1,1,0,04/18/2021,away,15580,30179,Okla. Christian,9,True,6,11,-5,loss,2021321,30028,2475925,2021
1,1,6.0,0.0,7,2,2,1,5,0,27,24,0,0,0,0,1,1,0,0,0,0,1,107,7,6,0,0,0,1,1,0,04/24/2021,home,15580,1346,St. Mary's (TX),9,True,6,12,-6,loss,2025619,30028,2475925,2021
1,1,4.0,0.0,6,5,5,5,2,0,23,15,1,0,1,0,2,1,0,0,0,1,1,87,5,4,0,0,0,1,0,0,04/30/2021,away,15580,30177,Lubbock Christian,9,True,10,8,2,win,2022504,30028,2475925,2021
