App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,02/09/2024,home,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4542950,103,2310157,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,02/17/2024,home,16580,1010,Central Wash.,9,True,3,12,-9,loss,4525946,103,2310157,2024,2
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,2,1,0,0,1,1,0,0,25,1,0,0,0,0,2,0,0,02/23/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,4526719,103,2310157,2024,2
1,0,0.2,0.0,2,3,3,3,0,0,7,4,1,0,0,0,1,0,0,2,2,0,0,32,1,1,0,0,0,3,0,0,03/09/2024,home,16580,95,Chico St.,9,True,2,11,-9,loss,4529815,103,2310157,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,23,1,2,0,0,0,3,0,0,03/15/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,4531084,103,2310157,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,17,1,2,0,0,0,2,0,0,03/24/2024,home,16580,98,Cal St. East Bay,11,True,11,10,1,win,4533104,103,2310157,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/30/2024,away,16580,645,Sonoma St.,9,True,7,4,3,win,4533969,103,2310157,2024,2
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,20,3,0,0,0,0,2,1,0,04/06/2024,home,16580,91,Cal Poly Pomona,9,True,4,6,-2,loss,4542602,103,2310157,2024,2
1,0,2.2,0.0,4,2,2,0,2,0,12,12,1,0,0,0,0,0,0,3,0,0,0,45,1,5,0,0,0,3,0,0,04/07/2024,home,16580,91,Cal Poly Pomona,9,True,1,9,-8,loss,4535981,103,2310157,2024,2
1,0,0.2,0.0,3,4,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,2,0,0,04/13/2024,away,16580,628,San Fran. St.,9,True,4,8,-4,loss,5282448,103,2310157,2024,2
1,0,1.1,0.0,1,3,1,4,1,0,10,4,0,0,0,0,0,1,0,2,1,1,0,34,2,1,0,0,0,3,0,0,04/28/2024,home,16580,30198,Cal St. San Marcos,9,True,2,18,-16,loss,4540411,103,2310157,2024,2
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,0,05/02/2024,away,16580,100,Cal State LA,9,True,19,5,14,win,4540850,103,2310157,2024,2
