App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,1203,Mary Hardin-Baylor,9,True,10,1,9,win,1647405,24400,2127384,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/10/2019,neutral,14781,271,Hardin-Simmons,9,True,11,2,9,win,1647552,24400,2127384,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,23121,Texas-Dallas,9,True,10,3,7,win,1647951,24400,2127384,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,02/17/2019,away,14781,567,Redlands,9,True,0,4,-4,loss,1648252,24400,2127384,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,1355,Schreiner,9,True,8,4,4,win,1649175,24400,2127384,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/24/2019,home,14781,1355,Schreiner,9,True,9,3,6,win,1649387,24400,2127384,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/08/2019,home,14781,30028,UT Tyler,9,True,8,4,4,win,1667043,24400,2127384,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,03/09/2019,home,14781,30028,UT Tyler,9,True,11,6,5,win,1651815,24400,2127384,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/15/2019,neutral,14781,618,St. Scholastica,9,True,15,7,8,win,1652965,24400,2127384,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,03/16/2019,neutral,14781,755,WashU,9,True,4,5,-1,loss,1653312,24400,2127384,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/16/2019,neutral,14781,755,WashU,9,True,0,4,-4,loss,1666585,24400,2127384,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,03/19/2019,neutral,14781,8981,Endicott,9,True,7,2,5,win,1654042,24400,2127384,2019
1,0,0.2,0.0,0,1,1,0,0,0,5,3,0,0,0,0,0,2,0,2,0,0,0,9,2,0,0,0,0,3,0,03/22/2019,away,14781,1182,Louisiana Col.,15,True,4,5,-1,loss,1654691,24400,2127384,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,03/23/2019,away,14781,1182,Louisiana Col.,9,True,3,4,-1,loss,1668809,24400,2127384,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,03/29/2019,home,14781,23121,Texas-Dallas,9,True,7,5,2,win,1669194,24400,2127384,2019
1,0,0.0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,03/30/2019,home,14781,23121,Texas-Dallas,9,True,1,6,-5,loss,1656546,24400,2127384,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/13/2019,home,14781,30197,Belhaven,9,True,12,2,10,win,1659651,24400,2127384,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/19/2019,home,14781,8490,LeTourneau,9,True,8,2,6,win,1660870,24400,2127384,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,04/25/2019,away,14781,1203,Mary Hardin-Baylor,9,True,2,8,-6,loss,1727718,24400,2127384,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,05/24/2019,home,14781,134,Chapman,9,True,3,11,-8,loss,1733471,24400,2127384,2019
