App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,0,0,3,3,0,17,13,1,0,0,0,0,1,0,0,0,0,0,77,8,1,1,0,0,1,1,03/04/2018,neutral,12973,336,King's (PA),9,True,10,6,4,win,88604,605,1665283,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,03/07/2018,neutral,12973,750,Wartburg,9,True,6,9,-3,loss,89170,605,1665283,2018
0,1,5.0,0.0,7,5,5,5,4,0,26,21,2,0,1,0,1,0,1,0,0,0,0,84,8,2,0,1,0,1,1,03/10/2018,neutral,12973,808,WPI,9,True,3,6,-3,loss,90081,605,1665283,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,03/25/2018,neutral,12973,398,MIT,9,True,9,4,5,win,93925,605,1665283,2018
0,0,2.2,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,3,0,03/30/2018,neutral,12973,484,Nichols,9,True,4,3,1,win,95042,605,1665283,2018
0,0,2.0,0.0,2,1,0,0,3,0,11,7,0,0,0,0,0,2,0,0,0,2,0,29,2,1,0,0,1,5,0,03/31/2018,home,12973,30065,NVU-Lyndon,9,True,5,4,1,win,95536,605,1665283,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,5,2,04/03/2018,home,12973,151,Colby,9,True,10,5,5,win,95791,605,1665283,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,04/09/2018,home,12973,69,Bowdoin,9,True,14,4,10,win,97405,605,1665283,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,5,1,04/10/2018,away,12973,8981,Endicott,9,True,4,5,-1,loss,97774,605,1665283,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,5,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,3,0,04/12/2018,away,12973,662,Southern Me.,9,True,3,6,-3,loss,98073,605,1665283,2018
0,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,7,2,04/13/2018,home,12973,26,Anna Maria,9,True,12,7,5,win,98465,605,1665283,2018
0,0,2.0,0.0,6,3,3,0,4,0,13,12,1,0,0,0,0,1,0,0,0,0,0,42,2,0,0,0,0,2,1,04/13/2018,home,12973,26,Anna Maria,9,True,5,4,1,win,98532,605,1665283,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,04/17/2018,away,12973,8981,Endicott,9,True,6,3,3,win,99630,605,1665283,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/20/2018,away,12973,8486,Lasell,9,True,0,1,-1,loss,100176,605,1665283,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,1,4,0,04/21/2018,home,12973,30042,Mitchell,9,True,4,2,2,win,100410,605,1665283,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/22/2018,home,12973,22626,JWU (Providence),9,True,9,1,8,win,101363,605,1665283,2018
0,0,3.0,0.0,2,1,0,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,21,5,0,1,0,0,4,0,04/22/2018,home,12973,22626,JWU (Providence),9,True,3,2,1,win,101398,605,1665283,2018
0,0,2.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,04/26/2018,home,12973,2798,Albertus Magnus,9,True,2,1,1,win,101986,605,1665283,2018
0,0,2.1,0.0,2,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,6,2,04/30/2018,home,12973,50,Bates,9,True,13,6,7,win,103384,605,1665283,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,05/03/2018,home,12973,22626,JWU (Providence),9,True,5,9,-4,loss,103769,605,1665283,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,4,0,05/05/2018,neutral,12973,8486,Lasell,9,True,9,5,4,win,104502,605,1665283,2018
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,05/05/2018,neutral,12973,22626,JWU (Providence),9,True,3,2,1,win,104583,605,1665283,2018
0,0,4.1,0.0,4,2,2,1,8,0,20,18,1,0,0,0,0,1,0,0,0,0,0,68,2,2,0,0,0,3,2,05/06/2018,neutral,12973,684,Suffolk,9,True,5,6,-1,loss,104889,605,1665283,2018
