App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,02/19/2022,away,15860,625,Samford,9,True,4,11,-7,loss,2168301,30,2500884,2022
1,1,2.0,0.0,4,5,5,4,1,0,13,8,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,02/23/2022,away,15860,433,Ole Miss,9,True,5,15,-10,loss,2168706,30,2500884,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,03/01/2022,home,15860,432,Mississippi Val.,9,True,17,2,15,win,2169935,30,2500884,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,4,3,0,03/04/2022,home,15860,299,Illinois St.,9,True,8,6,2,win,2170283,30,2500884,2022
1,0,1.0,0.0,2,4,3,2,2,0,8,5,0,0,0,0,2,1,0,0,0,0,0,32,1,0,0,0,0,3,2,0,03/08/2022,home,15860,654,Southeast Mo. St.,9,True,6,14,-8,loss,2171357,30,2500884,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/15/2022,home,15860,404,Memphis,9,True,7,9,-2,loss,2172843,30,2500884,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,03/19/2022,home,15860,670,Texas St.,9,True,1,2,-1,loss,2173734,30,2500884,2022
1,0,1.1,0.0,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,03/23/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2174331,30,2500884,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/26/2022,away,15860,253,Ga. Southern,9,True,2,12,-10,loss,2175186,30,2500884,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/02/2022,home,15860,149,Coastal Carolina,9,True,4,5,-1,loss,2176761,30,2500884,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,1,0,04/19/2022,away,15860,31,Arkansas,9,True,1,10,-9,loss,2180264,30,2500884,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/20/2022,away,15860,31,Arkansas,9,True,3,10,-7,loss,2180373,30,2500884,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/23/2022,home,15860,716,Troy,9,True,1,6,-5,loss,2181186,30,2500884,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,1,0,1,0,0,1,0,3,2,0,0,27,1,2,0,0,0,2,0,0,05/06/2022,away,15860,646,South Alabama,9,True,1,7,-6,loss,2183341,30,2500884,2022
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,6,1,0,05/10/2022,away,15860,404,Memphis,9,True,14,8,6,win,2183834,30,2500884,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/21/2022,away,15860,498,ULM,9,True,3,6,-3,loss,2184725,30,2500884,2022
