date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,575,Richmond,9,True,1,6,-5,loss,1 - 6,658435,83,1,5.2,0,2,2,6,3,0,22,13,0,0,0,2,0,0,1,0,0,2,1,0,8,5,0,1,0,1,0,1099553,2013
02/24/2013,away,11320,193,Duke,9,True,1,4,-3,loss,1 - 4,659482,83,1,4.2,5,3,3,5,8,0,24,19,1,1,0,0,0,0,0,0,0,0,0,105,3,3,0,1,0,1,4,1099553,2013
03/03/2013,home,11320,275,Harvard,9,True,7,4,3,win,7 - 4,661134,83,1,7.0,9,4,4,3,6,0,31,27,1,0,0,1,0,0,0,0,0,1,0,0,5,8,1,0,0,1,4,1099553,2013
03/11/2013,home,11320,220,Fairfield,9,True,5,1,4,win,5 - 1,663112,83,1,8.1,3,1,1,6,3,0,33,27,1,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,1,1,1099553,2013
03/16/2013,home,11320,509,Northwestern,9,True,2,17,-15,loss,2 - 17,664658,83,1,4.0,6,7,3,4,4,0,24,19,3,1,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,1,1099553,2013
03/24/2013,home,11320,180,Delaware,11,True,4,5,-1,loss,4 - 5,666542,83,1,6.0,6,4,3,0,5,0,25,24,4,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,3,1099553,2013
03/31/2013,away,11320,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,668617,83,1,6.0,5,5,4,2,7,0,26,22,1,1,0,0,0,1,0,0,0,0,1,102,5,6,0,1,0,1,5,1099553,2013
04/07/2013,away,11320,726,Navy,9,True,3,1,2,win,3 - 1,670636,83,1,7.0,6,1,1,1,6,0,27,25,3,0,0,3,0,0,0,0,0,1,0,105,5,9,1,0,0,1,0,1099553,2013
04/14/2013,away,11320,352,Lehigh,9,True,7,2,5,win,7 - 2,672623,83,1,7.0,5,2,0,1,6,0,28,26,0,0,0,2,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,1099553,2013
04/21/2013,home,11320,725,Army West Point,9,True,2,3,-1,loss,2 - 3,674717,83,1,8.0,10,3,3,1,4,0,33,28,1,0,0,0,0,1,0,0,0,3,0,0,13,4,0,1,0,1,3,1099553,2013
04/28/2013,home,11320,342,Lafayette,9,True,14,7,7,win,14 - 7,676786,83,1,3.1,4,5,4,3,4,0,17,14,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,1099553,2013
05/11/2013,away,11320,285,Holy Cross,9,True,6,9,-3,loss,6 - 9,679237,83,1,3.0,2,2,0,2,3,0,13,10,0,1,0,0,0,0,0,0,0,1,0,49,2,3,0,0,0,1,1,1099553,2013
