App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,1,0,8,6,2,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,2,1,03/03/2019,neutral,14781,211,Elizabethtown,9,True,6,8,-2,loss,1650604,455,1881772,2019
1,0,1.2,0.0,1,0,0,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,1,03/04/2019,home,14781,438,Monmouth (IL),9,True,10,19,-9,loss,1650808,455,1881772,2019
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,1,2,2,03/05/2019,neutral,14781,784,Wilkes,9,True,7,3,4,win,1650929,455,1881772,2019
1,0,1.0,0.0,5,5,4,1,2,0,11,9,2,0,0,0,1,1,0,0,0,0,0,30,0,1,0,1,0,2,1,03/09/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,11,12,-1,loss,1651713,455,1881772,2019
1,0,3.2,0.0,2,1,1,1,3,0,14,13,0,1,0,0,0,0,0,0,0,0,0,58,5,3,1,0,0,2,2,03/16/2019,home,14781,281,Hiram,9,True,8,5,3,win,1667072,455,1881772,2019
1,0,2.0,0.0,4,3,3,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,3,1,03/20/2019,away,14781,751,Wash. & Jeff.,9,True,5,15,-10,loss,1654346,455,1881772,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,03/23/2019,away,14781,1461,Wilmington (OH),9,True,2,3,-1,loss,1655033,455,1881772,2019
1,0,4.0,0.0,5,1,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,03/23/2019,away,14781,1461,Wilmington (OH),9,True,7,9,-2,loss,1669399,455,1881772,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,1,2,1,03/27/2019,home,14781,335,Kenyon,9,True,2,1,1,win,1655691,455,1881772,2019
1,0,4.0,0.0,1,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,4,8,1,0,0,2,0,04/02/2019,home,14781,531,Otterbein,9,True,9,5,4,win,1722614,455,1881772,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,4,0,04/02/2019,home,14781,531,Otterbein,9,True,8,10,-2,loss,1666955,455,1881772,2019
1,1,2.0,0.0,3,1,1,0,2,0,9,9,3,0,0,0,1,0,0,0,0,0,0,31,1,3,0,1,0,1,0,04/04/2019,away,14781,807,Wooster,9,True,3,7,-4,loss,1657490,455,1881772,2019
1,0,4.0,0.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,34,4,5,0,0,0,2,1,04/06/2019,home,14781,320,John Carroll,9,True,5,9,-4,loss,1668622,455,1881772,2019
1,1,5.0,0.0,15,7,6,0,0,0,29,29,5,0,0,0,0,0,0,0,0,0,0,83,7,6,1,0,0,1,0,04/09/2019,away,14781,117,Capital,9,True,12,10,2,win,1667160,455,1881772,2019
1,0,2.1,0.0,8,5,5,1,0,0,14,12,0,0,0,0,0,0,0,0,0,1,0,38,1,4,0,1,0,2,0,04/13/2019,away,14781,46,Baldwin Wallace,9,True,2,6,-4,loss,1659704,455,1881772,2019
1,0,3.0,0.0,6,2,0,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,48,2,5,0,0,0,3,1,04/16/2019,home,14781,385,Marietta,9,True,7,22,-15,loss,1668660,455,1881772,2019
1,0,1.0,0.0,7,6,6,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,2,1,04/18/2019,home,14781,278,Heidelberg,9,True,3,13,-10,loss,1726094,455,1881772,2019
