App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,1,0,0,51,5,1,0,0,0,2,0,02/18/2018,home,12973,164,UConn,10,True,7,9,-2,loss,85821,255,1767503,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,3,1,0,0,0,2,1,02/20/2018,away,12973,253,Ga. Southern,9,True,7,1,6,win,86144,255,1767503,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,25,1,2,1,0,0,3,1,02/24/2018,home,12973,172,Dartmouth,9,True,12,9,3,win,86644,255,1767503,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,2,0,03/03/2018,home,12973,302,UIC,9,True,3,2,1,win,87856,255,1767503,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2018,away,12973,147,Clemson,9,True,2,13,-11,loss,89917,255,1767503,2018
0,0,1.1,0.0,4,1,1,1,1,0,10,8,2,0,0,0,1,1,0,1,1,0,0,37,1,1,0,0,0,2,1,03/13/2018,away,12973,37,Auburn,9,True,7,12,-5,loss,90734,255,1767503,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/17/2018,home,12973,742,Virginia Tech,9,True,8,10,-2,loss,91598,255,1767503,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,1,03/21/2018,home,12973,406,Mercer,9,True,2,6,-4,loss,92681,255,1767503,2018
0,0,2.0,0.0,4,3,3,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,46,1,3,0,0,0,2,1,03/23/2018,away,12973,490,NC State,9,True,13,4,9,win,93075,255,1767503,2018
0,1,2.0,0.0,1,2,0,0,1,0,10,8,1,0,0,0,1,2,0,0,0,0,0,39,4,1,0,1,0,1,1,04/11/2018,home,12973,254,Georgia St.,9,True,2,5,-3,loss,97847,255,1767503,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/18/2018,home,12973,1157,Kennesaw St.,9,True,17,7,10,win,99712,255,1767503,2018
0,0,0.2,0.0,0,2,1,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,5,0,05/18/2018,home,12973,193,Duke,9,True,20,7,13,win,106167,255,1767503,2018
