date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,657899,315,1,1.1,2,3,1,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,1438816,2013
02/19/2013,home,11320,9,UAB,9,True,7,0,7,win,7 - 0,658693,315,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,1,2,0,1438816,2013
02/22/2013,home,11320,659,Southern Ill.,9,True,6,12,-6,loss,6 - 12,658987,315,1,2.2,2,3,1,2,2,0,14,11,1,0,0,1,0,0,0,2,2,0,1,38,3,3,0,0,0,2,0,1438816,2013
02/27/2013,home,11320,646,South Alabama,9,True,3,8,-5,loss,3 - 8,660052,315,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,3,3,0,0,0,2,1,1438816,2013
03/02/2013,home,11320,48,Charleston So.,9,True,7,4,3,win,7 - 4,660796,315,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,1438816,2013
03/06/2013,away,11320,7,Alabama St.,9,True,1,0,1,win,1 - 0,661601,315,1,1.2,0,0,0,0,0,0,7,5,0,0,0,0,0,2,0,2,0,0,0,24,3,2,0,0,0,3,0,1438816,2013
03/12/2013,away,11320,625,Samford,9,True,2,12,-10,loss,2 - 12,663198,315,1,2.0,5,2,2,0,0,0,10,10,2,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,1438816,2013
03/15/2013,home,11320,660,SIUE,9,True,2,1,1,win,2 - 1,663855,315,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,1438816,2013
03/17/2013,home,11320,660,SIUE,9,True,7,6,1,win,7 - 6,664813,315,1,2.2,3,2,2,1,3,0,13,11,0,0,1,0,0,0,0,1,1,1,0,46,5,0,0,0,0,2,3,1438816,2013
03/20/2013,away,11320,8,Alabama,9,True,5,6,-1,loss,5 - 6,665327,315,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,1,1438816,2013
03/23/2013,away,11320,43,Austin Peay,9,True,19,9,10,win,19 - 9,665922,315,1,1.2,8,3,3,0,2,0,13,13,1,0,1,0,0,0,0,0,0,0,0,35,1,2,1,0,0,2,2,1438816,2013
03/29/2013,home,11320,201,Eastern Ill.,9,True,5,2,3,win,5 - 2,667472,315,1,2.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,1,1438816,2013
