App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,1,2,0,9,5,0,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,2,1,0,03/21/2021,away,15580,601,St. John Fisher,9,True,5,12,-7,loss,2046107,581,2319754,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/27/2021,home,15580,313,Ithaca,11,True,9,8,1,win,2063154,581,2319754,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/07/2021,home,15580,30170,Alfred St.,9,True,5,4,1,win,2065108,581,2319754,2021
1,0,3.1,0.0,2,2,1,4,1,0,16,11,1,0,0,0,0,1,0,2,0,0,0,0,3,4,0,0,0,2,0,0,04/09/2021,away,15580,580,RIT,9,True,14,9,5,win,2064765,581,2319754,2021
1,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,3,3,0,04/17/2021,away,15580,146,Clarkson,9,True,8,9,-1,loss,2064767,581,2319754,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,2,0,0,04/23/2021,away,15580,570,Rensselaer,9,True,8,5,3,win,2068877,581,2319754,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,0,04/24/2021,home,15580,570,Rensselaer,9,True,9,4,5,win,2068875,581,2319754,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,17,0,5,0,0,1,2,0,0,05/01/2021,home,15580,607,St. Lawrence,9,True,6,3,3,win,2060201,581,2319754,2021
1,0,3.0,0.0,4,4,3,0,6,0,14,14,1,1,0,1,0,0,0,0,0,0,0,53,1,2,1,0,0,2,1,0,05/02/2021,away,15580,607,St. Lawrence,9,True,21,13,8,win,2060205,581,2319754,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,8,0,0,05/05/2021,home,15580,601,St. John Fisher,9,True,13,15,-2,loss,2046147,581,2319754,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/09/2021,home,15580,313,Ithaca,9,True,2,1,1,win,2064770,581,2319754,2021
1,0,4.2,0.0,3,2,2,2,4,0,20,17,0,1,0,0,0,0,0,2,2,0,1,71,6,3,1,0,0,3,1,0,05/12/2021,home,15580,146,Clarkson,9,True,13,8,5,win,2078058,581,2319754,2021
1,0,4.0,0.0,3,0,0,2,2,0,17,14,1,0,1,0,0,0,0,3,0,1,0,54,5,5,0,0,0,2,1,0,05/27/2021,away,15580,385,Marietta,9,True,6,9,-3,loss,2080544,581,2319754,2021
