App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,3,1,02/19/2017,home,12560,0,Penn St.-Brandywine,9,True,10,9,1,win,206558,88,1877038,2017
0,1,7.0,1,12,4,4,2,5,0,34,30,1,1,1,0,0,1,0,0,0,1,0,0,5,8,1,0,0,1,2,03/01/2017,neutral,12560,30065,NVU-Lyndon,9,True,5,4,1,win,208174,88,1877038,2017
0,0,1.1,0.0,2,2,2,2,1,0,8,5,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,03/08/2017,home,12560,8968,Eastern,9,True,12,6,6,win,209815,88,1877038,2017
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,03/21/2017,home,12560,30166,Valley Forge,9,True,17,7,10,win,213083,88,1877038,2017
0,1,8.0,1,7,4,3,5,4,0,38,32,0,1,0,0,2,1,0,0,0,0,0,0,8,11,0,1,0,1,1,03/24/2017,away,12560,30047,Keystone,9,True,3,4,-1,loss,213422,88,1877038,2017
0,1,4.0,0.0,7,6,6,4,3,0,23,17,1,1,0,1,1,1,0,0,0,0,1,0,2,6,0,1,0,1,2,04/02/2017,away,12560,303,Immaculata,9,True,1,6,-5,loss,216334,88,1877038,2017
0,1,5.0,0.0,7,4,4,1,1,0,24,21,1,0,0,1,0,1,0,0,0,0,1,0,7,7,1,0,0,1,0,04/09/2017,away,12560,12884,Centenary (NJ),9,True,7,4,3,win,218395,88,1877038,2017
0,1,5.0,0.0,11,8,4,1,3,0,27,26,2,0,0,2,0,0,0,0,0,0,0,99,6,4,0,1,0,1,1,04/15/2017,away,12560,1254,Neumann,9,True,2,8,-6,loss,219986,88,1877038,2017
0,1,6.1,0.0,10,6,5,2,3,0,31,27,1,0,0,0,3,0,0,0,0,1,1,0,6,9,0,1,0,1,1,04/21/2017,away,12560,12399,Gwynedd Mercy,9,True,2,6,-4,loss,221140,88,1877038,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2017,away,12560,8968,Eastern,9,True,3,8,-5,loss,222920,88,1877038,2017
0,1,4.0,0.0,10,10,9,3,2,0,25,20,1,2,0,2,0,0,0,0,0,1,1,79,3,6,0,1,0,1,1,04/28/2017,away,12560,397,Marywood,9,True,5,13,-8,loss,223144,88,1877038,2017
0,1,6.0,0.0,9,4,3,4,3,0,31,26,2,1,0,0,1,0,0,0,0,0,1,90,3,11,1,0,0,1,0,05/04/2017,away,12560,1305,Cairn,9,True,12,8,4,win,224705,88,1877038,2017
