date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,529,Oregon,9,True,4,5,-1,loss,4 - 5,658179,277,1,4.1,4,0,0,0,3,0,16,16,2,0,0,0,0,0,0,2,0,0,0,54,3,6,0,0,0,2,1,1422564,2013
02/22/2013,home,11320,574,Rice,17,True,0,2,-2,loss,0 - 2,658977,277,1,6.1,1,0,0,2,8,0,22,20,0,0,0,0,0,0,0,1,0,0,0,97,3,8,0,0,0,3,1,1422564,2013
03/01/2013,home,11320,72,Bradley,9,True,5,6,-1,loss,5 - 6,660353,277,1,1.2,2,1,1,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1422564,2013
03/04/2013,away,11320,465,UNLV,9,True,1,14,-13,loss,1 - 14,661260,277,1,5.0,8,4,4,3,6,0,26,23,1,1,0,0,2,0,0,0,0,0,0,0,6,2,0,1,0,1,1,1422564,2013
03/09/2013,home,11320,260,Gonzaga,9,True,1,3,-2,loss,1 - 3,662183,277,1,1.1,2,1,1,1,0,0,7,5,1,0,0,1,0,0,0,1,0,0,1,27,1,3,0,0,0,2,0,1422564,2013
03/12/2013,home,11320,260,Gonzaga,9,True,2,0,2,win,2 - 0,663191,277,1,9.0,3,0,0,0,3,1,30,29,1,0,0,1,0,1,0,0,0,0,0,120,10,13,1,0,0,1,0,1422564,2013
03/23/2013,home,11320,782,Wichita St.,9,True,7,0,7,win,7 - 0,665963,277,1,7.2,8,0,0,0,10,0,30,30,0,0,0,0,0,0,0,0,0,0,0,119,7,5,1,0,0,1,4,1422564,2013
03/30/2013,home,11320,104,UC Santa Barbara,9,True,6,4,2,win,6 - 4,667963,277,1,7.0,5,4,4,2,8,0,29,26,1,0,1,1,0,1,0,0,0,0,0,107,5,8,0,0,0,1,4,1422564,2013
04/07/2013,away,11320,109,UC Irvine,9,True,0,9,-9,loss,0 - 9,670428,277,1,3.0,5,6,3,0,1,0,15,15,1,0,2,0,0,0,0,0,0,0,0,53,5,3,0,1,0,1,0,1422564,2013
04/13/2013,away,11320,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,671698,277,1,8.0,4,3,2,1,7,0,30,26,0,1,0,1,0,0,0,0,0,1,2,102,7,9,0,1,0,1,1,1422564,2013
04/20/2013,home,11320,101,CSUN,9,True,4,9,-5,loss,4 - 9,673753,277,1,5.1,10,7,7,1,4,0,27,24,4,0,0,0,0,0,0,0,0,1,1,93,8,4,0,1,0,1,1,1422564,2013
04/27/2013,home,11320,97,Cal St. Fullerton,9,True,0,5,-5,loss,0 - 5,675895,277,1,3.0,5,3,1,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,63,4,2,0,1,0,1,1,1422564,2013
05/05/2013,away,11320,534,Pacific,9,True,5,6,-1,loss,5 - 6,678180,277,1,5.2,9,2,2,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,94,8,3,0,0,0,1,1,1422564,2013
05/12/2013,away,11320,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,679274,277,1,6.0,6,3,2,2,4,0,24,19,0,0,0,1,0,0,0,0,0,1,2,91,6,6,0,1,0,1,3,1422564,2013
05/19/2013,home,11320,108,UC Davis,9,True,6,0,6,win,6 - 0,680068,277,1,8.0,5,0,0,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,88,8,11,1,0,0,1,2,1422564,2013
05/25/2013,away,11320,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,680365,277,1,4.2,6,4,3,2,2,0,20,16,1,0,0,0,0,0,0,0,0,1,1,73,2,8,0,1,0,1,2,1422564,2013
