App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,1,0,02/21/2021,home,15580,47,Ball St.,9,True,2,5,-3,loss,2027092,29,2474954,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,0,03/05/2021,neutral,15580,522,Oklahoma,9,True,12,1,11,win,2017192,29,2474954,2021
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/07/2021,neutral,15580,434,Missouri,9,True,8,4,4,win,2017549,29,2474954,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,03/12/2021,home,15580,782,Wichita St.,9,True,9,10,-1,loss,2017776,29,2474954,2021
1,0,1.2,0.0,0,1,1,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,18,3,0,0,0,0,3,0,1,03/13/2021,home,15580,721,Air Force,9,True,2,5,-3,loss,2059738,29,2474954,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/19/2021,away,15580,110,UCLA,9,True,2,3,-1,loss,2018384,29,2474954,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,03/20/2021,away,15580,110,UCLA,9,True,7,3,4,win,2018516,29,2474954,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,03/26/2021,home,15580,529,Oregon,9,True,5,4,1,win,2027094,29,2474954,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,2,0,0,03/28/2021,home,15580,529,Oregon,9,True,13,18,-5,loss,2027096,29,2474954,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,3,0,0,04/02/2021,away,15580,28,Arizona St.,9,True,7,6,1,win,2027098,29,2474954,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,04/03/2021,away,15580,28,Arizona St.,9,True,2,3,-1,loss,2027099,29,2474954,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/06/2021,home,15580,28,Arizona St.,9,True,14,2,12,win,2027100,29,2474954,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,04/10/2021,home,15580,107,California,9,True,4,3,1,win,2020625,29,2474954,2021
