App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,02/16/2024,home,16580,756,Washington,9,True,10,5,5,win,4525690,99,2929021,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,4,0,0,02/17/2024,home,16580,756,Washington,9,True,3,2,1,win,4526015,99,2929021,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,1,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2929021,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,02/24/2024,home,16580,464,Omaha,9,True,6,0,6,win,4527161,99,2929021,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,2,0,02/28/2024,away,16580,110,UCLA,10,True,11,12,-1,loss,4527655,99,2929021,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,6,0,1,03/01/2024,home,16580,797,Milwaukee,11,True,5,4,1,win,4527998,99,2929021,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,03/03/2024,home,16580,797,Milwaukee,9,True,6,0,6,win,4528616,99,2929021,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,3,1,0,03/05/2024,home,16580,110,UCLA,9,True,2,0,2,win,4528977,99,2929021,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,1,0,0,0,0,2,1,0,0,23,2,1,0,0,0,2,0,0,03/09/2024,away,16580,782,Wichita St.,9,True,8,4,4,win,4529850,99,2929021,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,0,03/10/2024,away,16580,782,Wichita St.,9,True,2,8,-6,loss,4530169,99,2929021,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,3,0,0,03/22/2024,home,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2929021,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,1,5,0,0,03/24/2024,home,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4533203,99,2929021,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/29/2024,away,16580,94,CSU Bakersfield,10,True,1,2,-1,loss,4533876,99,2929021,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,3,0,0,04/02/2024,away,16580,541,Pepperdine,9,True,6,3,3,win,4534718,99,2929021,2024,1
1,0,3.0,0.0,1,0,0,1,3,0,13,10,0,0,0,0,0,2,0,0,0,0,0,51,1,4,0,0,1,2,0,0,04/06/2024,home,16580,112,UC San Diego,9,True,10,1,9,win,4535837,99,2929021,2024,1
1,0,2.1,0.0,2,3,0,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,45,2,2,0,0,0,2,0,0,04/12/2024,away,16580,101,CSUN,9,True,4,10,-6,loss,4536930,99,2929021,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,04/16/2024,home,16580,626,San Diego St.,9,True,12,5,7,win,4537897,99,2929021,2024,1
1,1,3.0,0.0,5,3,2,1,2,0,17,14,4,0,0,0,0,1,0,0,0,1,0,64,7,0,0,1,0,1,0,0,04/21/2024,home,16580,111,UC Riverside,9,True,4,11,-7,loss,4539087,99,2929021,2024,1
1,0,0.1,0.0,4,6,6,0,0,0,7,6,0,0,0,1,0,1,0,3,3,0,0,18,0,1,0,1,0,3,0,0,04/26/2024,away,16580,418,Michigan,9,True,7,14,-7,loss,4492290,99,2929021,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,2,0,0,04/28/2024,away,16580,418,Michigan,9,True,4,5,-1,loss,4492292,99,2929021,2024,1
1,0,1.0,0.0,0,3,3,3,0,0,8,3,0,0,0,0,1,2,0,0,0,0,0,31,3,0,0,0,0,5,0,0,05/07/2024,home,16580,657,Southern California,12,True,7,6,1,win,4541630,99,2929021,2024,1
